# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(EF1Sg,vf=7)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.69767 Hartrees
# Threshold: 1.04872E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04872E+01   0.00000E+00
  1.05000E+01   2.72549E-08
  1.15000E+01   3.66195E-07
  1.20000E+01   9.28684E-07
  1.25000E+01   1.56650E-06
  1.30000E+01   2.40463E-06
  1.35000E+01   3.30204E-06
  1.40000E+01   4.10777E-06
  1.45000E+01   4.76792E-06
  1.50000E+01   5.25189E-06
  1.55000E+01   5.63938E-06
  1.60000E+01   5.91645E-06
  1.65000E+01   6.11408E-06
  1.70000E+01   6.26103E-06
  1.75000E+01   6.37749E-06
  1.80000E+01   6.47896E-06
  1.85000E+01   6.55751E-06
  1.90000E+01   6.62237E-06
  1.95000E+01   6.67085E-06
  2.00000E+01   6.70140E-06
  2.10000E+01   6.72172E-06
  2.20000E+01   6.71149E-06
  2.30000E+01   6.67394E-06
  2.40000E+01   6.62582E-06
  2.50000E+01   6.57387E-06
  2.60000E+01   6.52630E-06
  2.70000E+01   6.48049E-06
  2.80000E+01   6.43865E-06
  2.90000E+01   6.39356E-06
  3.00000E+01   6.34292E-06
  3.50000E+01   6.08329E-06
  4.00000E+01   5.91706E-06
  4.50000E+01   5.97663E-06
  5.00000E+01   6.18347E-06
  6.00000E+01   6.19007E-06
  7.00000E+01   5.80801E-06
  8.00000E+01   5.44457E-06
  9.00000E+01   5.12414E-06
  1.00000E+02   4.83965E-06
  1.25000E+02   4.29010E-06
  1.50000E+02   3.84442E-06
  2.00000E+02   3.14949E-06
  2.50000E+02   2.53517E-06
  3.00000E+02   2.03388E-06
  3.50000E+02   1.73778E-06
  4.00000E+02   1.58551E-06
  4.50000E+02   1.45601E-06
  5.00000E+02   1.29500E-06
