# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(C1Pu,vf=4)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.68600 Hartrees
# Threshold: 1.08048E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08048E+01   0.00000E+00
  1.15000E+01   5.52649E-03
  1.20000E+01   1.07058E-02
  1.25000E+01   1.57490E-02
  1.30000E+01   2.05522E-02
  1.35000E+01   2.51044E-02
  1.40000E+01   2.94095E-02
  1.45000E+01   3.34805E-02
  1.50000E+01   3.73348E-02
  1.55000E+01   4.09890E-02
  1.60000E+01   4.44561E-02
  1.65000E+01   4.77210E-02
  1.70000E+01   5.08860E-02
  1.75000E+01   5.38749E-02
  1.80000E+01   5.67228E-02
  1.85000E+01   5.94335E-02
  1.90000E+01   6.20226E-02
  1.95000E+01   6.44983E-02
  2.00000E+01   6.68676E-02
  2.10000E+01   7.13069E-02
  2.20000E+01   7.53830E-02
  2.30000E+01   7.91305E-02
  2.40000E+01   8.25815E-02
  2.50000E+01   8.57639E-02
  2.60000E+01   8.87006E-02
  2.70000E+01   9.14161E-02
  2.80000E+01   9.39233E-02
  2.90000E+01   9.62453E-02
  3.00000E+01   9.83928E-02
  3.50000E+01   1.06889E-01
  4.00000E+01   1.12532E-01
  4.50000E+01   1.16145E-01
  5.00000E+01   1.18263E-01
  6.00000E+01   1.19660E-01
  7.00000E+01   1.18641E-01
  8.00000E+01   1.16295E-01
  9.00000E+01   1.13233E-01
  1.00000E+02   1.09814E-01
  1.25000E+02   1.00948E-01
  1.50000E+02   9.26756E-02
  2.00000E+02   7.91864E-02
  2.50000E+02   6.93106E-02
  3.00000E+02   6.19428E-02
  3.50000E+02   5.62330E-02
  4.00000E+02   5.14689E-02
  4.50000E+02   4.73066E-02
  5.00000E+02   4.33938E-02
