# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=17)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.69195 Hartrees
# Threshold: 1.06429E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06429E+01   0.00000E+00
  1.15000E+01   6.93367E-03
  1.20000E+01   9.34826E-03
  1.25000E+01   1.14982E-02
  1.30000E+01   1.34103E-02
  1.35000E+01   1.51540E-02
  1.40000E+01   1.67448E-02
  1.45000E+01   1.82254E-02
  1.50000E+01   1.96089E-02
  1.55000E+01   2.09081E-02
  1.60000E+01   2.21270E-02
  1.65000E+01   2.32724E-02
  1.70000E+01   2.43512E-02
  1.75000E+01   2.53683E-02
  1.80000E+01   2.63285E-02
  1.85000E+01   2.72359E-02
  1.90000E+01   2.80932E-02
  1.95000E+01   2.89048E-02
  2.00000E+01   2.96730E-02
  2.10000E+01   3.10922E-02
  2.20000E+01   3.23701E-02
  2.30000E+01   3.35209E-02
  2.40000E+01   3.45608E-02
  2.50000E+01   3.54998E-02
  2.60000E+01   3.63483E-02
  2.70000E+01   3.71148E-02
  2.80000E+01   3.78082E-02
  2.90000E+01   3.84346E-02
  3.00000E+01   3.89999E-02
  3.50000E+01   4.10782E-02
  4.00000E+01   4.22457E-02
  4.50000E+01   4.28028E-02
  5.00000E+01   4.29505E-02
  6.00000E+01   4.24703E-02
  7.00000E+01   4.14211E-02
  8.00000E+01   4.01121E-02
  9.00000E+01   3.87036E-02
  1.00000E+02   3.72795E-02
  1.25000E+02   3.39063E-02
  1.50000E+02   3.09419E-02
  2.00000E+02   2.62328E-02
  2.50000E+02   2.27610E-02
  3.00000E+02   2.01292E-02
  3.50000E+02   1.80712E-02
  4.00000E+02   1.64106E-02
  4.50000E+02   1.50294E-02
  5.00000E+02   1.38491E-02
