# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=53)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62504 Hartrees
# Threshold: 1.24636E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24636E+01   0.00000E+00
  1.25000E+01   5.74274E-07
  1.30000E+01   8.55408E-06
  1.35000E+01   1.64923E-05
  1.40000E+01   2.37830E-05
  1.45000E+01   3.04708E-05
  1.50000E+01   3.67301E-05
  1.55000E+01   4.26056E-05
  1.60000E+01   4.81378E-05
  1.65000E+01   5.33431E-05
  1.70000E+01   5.82479E-05
  1.75000E+01   6.28832E-05
  1.80000E+01   6.72802E-05
  1.85000E+01   7.14599E-05
  1.90000E+01   7.54371E-05
  1.95000E+01   7.92240E-05
  2.00000E+01   8.28335E-05
  2.10000E+01   8.95603E-05
  2.20000E+01   9.56954E-05
  2.30000E+01   1.01322E-04
  2.40000E+01   1.06484E-04
  2.50000E+01   1.11228E-04
  2.60000E+01   1.15591E-04
  2.70000E+01   1.19607E-04
  2.80000E+01   1.23311E-04
  2.90000E+01   1.26724E-04
  3.00000E+01   1.29867E-04
  3.50000E+01   1.42307E-04
  4.00000E+01   1.50596E-04
  4.50000E+01   1.55986E-04
  5.00000E+01   1.59272E-04
  6.00000E+01   1.61682E-04
  7.00000E+01   1.60760E-04
  8.00000E+01   1.58005E-04
  9.00000E+01   1.54257E-04
  1.00000E+02   1.50023E-04
  1.25000E+02   1.38803E-04
  1.50000E+02   1.28135E-04
  2.00000E+02   1.10037E-04
  2.50000E+02   9.60382E-05
  3.00000E+02   8.51585E-05
  3.50000E+02   7.65290E-05
  4.00000E+02   6.95671E-05
  4.50000E+02   6.38410E-05
  5.00000E+02   5.90565E-05
