# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=23)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.67470 Hartrees
# Threshold: 1.11124E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11124E+01   0.00000E+00
  1.15000E+01   1.48019E-03
  1.20000E+01   2.62559E-03
  1.25000E+01   3.56928E-03
  1.30000E+01   4.41564E-03
  1.35000E+01   5.16615E-03
  1.40000E+01   5.84880E-03
  1.45000E+01   6.46572E-03
  1.50000E+01   7.04159E-03
  1.55000E+01   7.57965E-03
  1.60000E+01   8.08553E-03
  1.65000E+01   8.55986E-03
  1.70000E+01   9.00534E-03
  1.75000E+01   9.42391E-03
  1.80000E+01   9.81829E-03
  1.85000E+01   1.01901E-02
  1.90000E+01   1.05402E-02
  1.95000E+01   1.08697E-02
  2.00000E+01   1.11809E-02
  2.10000E+01   1.17539E-02
  2.20000E+01   1.22694E-02
  2.30000E+01   1.27333E-02
  2.40000E+01   1.31504E-02
  2.50000E+01   1.35265E-02
  2.60000E+01   1.38658E-02
  2.70000E+01   1.41715E-02
  2.80000E+01   1.44480E-02
  2.90000E+01   1.46967E-02
  3.00000E+01   1.49201E-02
  3.50000E+01   1.57426E-02
  4.00000E+01   1.62050E-02
  4.50000E+01   1.64248E-02
  5.00000E+01   1.64865E-02
  6.00000E+01   1.63085E-02
  7.00000E+01   1.59115E-02
  8.00000E+01   1.54162E-02
  9.00000E+01   1.48843E-02
  1.00000E+02   1.43467E-02
  1.25000E+02   1.30792E-02
  1.50000E+02   1.19661E-02
  2.00000E+02   1.01960E-02
  2.50000E+02   8.88539E-03
  3.00000E+02   7.88466E-03
  3.50000E+02   7.09337E-03
  4.00000E+02   6.44772E-03
  4.50000E+02   5.90450E-03
  5.00000E+02   5.43402E-03
