# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=78)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.56365 Hartrees
# Threshold: 1.41341E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41341E+01   0.00000E+00
  1.45000E+01   2.18250E-06
  1.50000E+01   5.28408E-06
  1.55000E+01   7.83033E-06
  1.60000E+01   9.86925E-06
  1.65000E+01   1.15416E-05
  1.70000E+01   1.29526E-05
  1.75000E+01   1.41671E-05
  1.80000E+01   1.51855E-05
  1.85000E+01   1.60854E-05
  1.90000E+01   1.68698E-05
  1.95000E+01   1.75599E-05
  2.00000E+01   1.81714E-05
  2.10000E+01   1.91937E-05
  2.20000E+01   1.99994E-05
  2.30000E+01   2.06459E-05
  2.40000E+01   2.11650E-05
  2.50000E+01   2.15776E-05
  2.60000E+01   2.19044E-05
  2.70000E+01   2.21617E-05
  2.80000E+01   2.23698E-05
  2.90000E+01   2.24391E-05
  3.00000E+01   2.25006E-05
  3.50000E+01   2.25064E-05
  4.00000E+01   2.21127E-05
  4.50000E+01   2.14939E-05
  5.00000E+01   2.08391E-05
  6.00000E+01   1.92803E-05
  7.00000E+01   1.78429E-05
  8.00000E+01   1.65405E-05
  9.00000E+01   1.53906E-05
  1.00000E+02   1.43789E-05
  1.25000E+02   1.23720E-05
  1.50000E+02   1.09091E-05
  2.00000E+02   9.02331E-06
  2.50000E+02   7.88231E-06
  3.00000E+02   7.09254E-06
  3.50000E+02   6.44248E-06
  4.00000E+02   5.76546E-06
  4.50000E+02   5.18937E-06
  5.00000E+02   4.61944E-06
