# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(J1Dg,vf=2)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.63954 Hartrees
# Threshold: 1.20692E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20692E+01   0.00000E+00
  1.25000E+01   1.03511E-02
  1.30000E+01   1.22545E-02
  1.35000E+01   1.33627E-02
  1.40000E+01   1.38252E-02
  1.45000E+01   1.40595E-02
  1.50000E+01   1.41687E-02
  1.55000E+01   1.42096E-02
  1.60000E+01   1.42076E-02
  1.65000E+01   1.41915E-02
  1.70000E+01   1.41538E-02
  1.75000E+01   1.41029E-02
  1.80000E+01   1.40325E-02
  1.85000E+01   1.39477E-02
  1.90000E+01   1.38575E-02
  1.95000E+01   1.37630E-02
  2.00000E+01   1.36647E-02
  2.10000E+01   1.34625E-02
  2.20000E+01   1.32536E-02
  2.30000E+01   1.30491E-02
  2.40000E+01   1.28440E-02
  2.50000E+01   1.26395E-02
  2.60000E+01   1.24369E-02
  2.70000E+01   1.22370E-02
  2.80000E+01   1.20403E-02
  2.90000E+01   1.18473E-02
  3.00000E+01   1.16573E-02
  3.50000E+01   1.07761E-02
  4.00000E+01   9.99132E-03
  4.50000E+01   9.30323E-03
  5.00000E+01   8.69269E-03
  6.00000E+01   7.65586E-03
  7.00000E+01   6.81755E-03
  8.00000E+01   6.13126E-03
  9.00000E+01   5.55058E-03
  1.00000E+02   5.06496E-03
  1.25000E+02   4.12950E-03
  1.50000E+02   3.46225E-03
  2.00000E+02   2.58135E-03
  2.50000E+02   2.03197E-03
  3.00000E+02   1.65992E-03
  3.50000E+02   1.39225E-03
  4.00000E+02   1.19234E-03
  4.50000E+02   1.03820E-03
  5.00000E+02   9.15998E-04
