# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(D1Pu,vf=1)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.64426 Hartrees
# Threshold: 1.19405E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19405E+01   0.00000E+00
  1.20000E+01   1.29460E-14
  1.25000E+01   7.43738E-04
  1.30000E+01   1.58788E-03
  1.35000E+01   2.43043E-03
  1.40000E+01   3.24269E-03
  1.45000E+01   4.02372E-03
  1.50000E+01   4.77329E-03
  1.55000E+01   5.50029E-03
  1.60000E+01   6.20358E-03
  1.65000E+01   6.87990E-03
  1.70000E+01   7.53134E-03
  1.75000E+01   8.15913E-03
  1.80000E+01   8.76289E-03
  1.85000E+01   9.35053E-03
  1.90000E+01   9.91809E-03
  1.95000E+01   1.04631E-02
  2.00000E+01   1.09893E-02
  2.10000E+01   1.19956E-02
  2.20000E+01   1.29417E-02
  2.30000E+01   1.38310E-02
  2.40000E+01   1.46582E-02
  2.50000E+01   1.54353E-02
  2.60000E+01   1.61657E-02
  2.70000E+01   1.68522E-02
  2.80000E+01   1.74974E-02
  2.90000E+01   1.81050E-02
  3.00000E+01   1.86759E-02
  3.50000E+01   2.10594E-02
  4.00000E+01   2.28050E-02
  4.50000E+01   2.40744E-02
  5.00000E+01   2.49846E-02
  6.00000E+01   2.60061E-02
  7.00000E+01   2.62946E-02
  8.00000E+01   2.61431E-02
  9.00000E+01   2.57145E-02
  1.00000E+02   2.51125E-02
  1.25000E+02   2.32717E-02
  1.50000E+02   2.13586E-02
  2.00000E+02   1.80192E-02
  2.50000E+02   1.55013E-02
  3.00000E+02   1.36444E-02
  3.50000E+02   1.22599E-02
  4.00000E+02   1.11699E-02
  4.50000E+02   1.02696E-02
  5.00000E+02   9.47125E-03
