# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(c3Pu,vf=22)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62793 Hartrees
# Threshold: 1.23851E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23851E+01   0.00000E+00
  1.25000E+01   5.29535E-04
  1.30000E+01   2.01567E-03
  1.35000E+01   2.63160E-03
  1.40000E+01   2.94881E-03
  1.45000E+01   3.10550E-03
  1.50000E+01   3.16354E-03
  1.55000E+01   3.15862E-03
  1.60000E+01   3.11284E-03
  1.65000E+01   3.04060E-03
  1.70000E+01   2.95127E-03
  1.75000E+01   2.85163E-03
  1.80000E+01   2.74886E-03
  1.85000E+01   2.64424E-03
  1.90000E+01   2.53885E-03
  1.95000E+01   2.43441E-03
  2.00000E+01   2.33182E-03
  2.10000E+01   2.13546E-03
  2.20000E+01   1.95391E-03
  2.30000E+01   1.78819E-03
  2.40000E+01   1.63782E-03
  2.50000E+01   1.50181E-03
  2.60000E+01   1.37907E-03
  2.70000E+01   1.26837E-03
  2.80000E+01   1.16850E-03
  2.90000E+01   1.07834E-03
  3.00000E+01   9.96909E-04
  3.50000E+01   6.90218E-04
  4.00000E+01   4.96402E-04
  4.50000E+01   3.68806E-04
  5.00000E+01   2.81458E-04
  6.00000E+01   1.74990E-04
  7.00000E+01   1.16378E-04
  8.00000E+01   8.14146E-05
  9.00000E+01   5.92438E-05
  1.00000E+02   4.44970E-05
  1.25000E+02   2.41659E-05
  1.50000E+02   1.46037E-05
