# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(c3Pu,vf=15)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.64666 Hartrees
# Threshold: 1.18753E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18753E+01   0.00000E+00
  1.20000E+01   4.90584E-04
  1.25000E+01   1.17915E-03
  1.30000E+01   1.42493E-03
  1.35000E+01   1.53357E-03
  1.40000E+01   1.56924E-03
  1.45000E+01   1.56405E-03
  1.50000E+01   1.53439E-03
  1.55000E+01   1.48993E-03
  1.60000E+01   1.43714E-03
  1.65000E+01   1.38054E-03
  1.70000E+01   1.32153E-03
  1.75000E+01   1.25693E-03
  1.80000E+01   1.19217E-03
  1.85000E+01   1.13016E-03
  1.90000E+01   1.07154E-03
  1.95000E+01   1.01600E-03
  2.00000E+01   9.63650E-04
  2.10000E+01   8.67925E-04
  2.20000E+01   7.83321E-04
  2.30000E+01   7.08649E-04
  2.40000E+01   6.42666E-04
  2.50000E+01   5.84285E-04
  2.60000E+01   5.32532E-04
  2.70000E+01   4.86643E-04
  2.80000E+01   4.45612E-04
  2.90000E+01   4.09352E-04
  3.00000E+01   3.76481E-04
  3.50000E+01   2.56034E-04
  4.00000E+01   1.81896E-04
  4.50000E+01   1.34152E-04
  5.00000E+01   1.01809E-04
  6.00000E+01   6.28015E-05
  7.00000E+01   4.15430E-05
  8.00000E+01   2.89195E-05
  9.00000E+01   2.09171E-05
  1.00000E+02   1.56473E-05
  1.25000E+02   8.42957E-06
  1.50000E+02   5.07955E-06
