# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=19)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.59612 Hartrees
# Threshold: 1.32507E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32507E+01   0.00000E+00
  1.35000E+01   3.00987E-24
  1.40000E+01   3.48862E-23
  1.45000E+01   3.60431E-23
  1.50000E+01   4.10550E-23
  1.55000E+01   4.43893E-23
  1.60000E+01   4.87152E-23
  1.65000E+01   5.19582E-23
  1.70000E+01   5.66201E-23
  1.75000E+01   6.39841E-23
  1.80000E+01   6.90951E-23
  1.85000E+01   7.31817E-23
  1.90000E+01   7.69339E-23
  1.95000E+01   8.02210E-23
  2.00000E+01   8.24633E-23
  2.10000E+01   8.62602E-23
  2.20000E+01   8.84552E-23
  2.30000E+01   9.16324E-23
  2.40000E+01   9.40537E-23
  2.50000E+01   9.58213E-23
  2.60000E+01   9.70868E-23
  2.70000E+01   9.81389E-23
  2.80000E+01   9.72942E-23
  2.90000E+01   9.63680E-23
  3.00000E+01   9.97944E-23
  3.50000E+01   9.70463E-23
  4.00000E+01   9.16918E-23
  4.50000E+01   9.12361E-23
  5.00000E+01   8.83610E-23
  6.00000E+01   8.96946E-23
  7.00000E+01   9.26028E-23
  8.00000E+01   9.51650E-23
  9.00000E+01   9.75685E-23
  1.00000E+02   1.00526E-22
  1.25000E+02   1.09669E-22
  1.50000E+02   1.12385E-22
  2.00000E+02   1.05628E-22
  2.50000E+02   9.31269E-23
  3.00000E+02   8.00588E-23
  3.50000E+02   6.82382E-23
  4.00000E+02   5.61733E-23
  4.50000E+02   4.98628E-23
  5.00000E+02   4.81341E-23
