# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=12)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.60133 Hartrees
# Threshold: 1.31089E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31089E+01   0.00000E+00
  1.35000E+01   9.27537E-23
  1.40000E+01   1.78032E-23
  1.45000E+01   5.26736E-24
  1.50000E+01   1.83958E-24
  1.55000E+01   6.39038E-25
  1.60000E+01   2.83135E-25
  1.65000E+01   1.37117E-26
  1.70000E+01   1.47512E-25
  1.75000E+01   6.71785E-25
  1.80000E+01   9.65082E-25
  1.85000E+01   1.22220E-24
  1.90000E+01   1.52438E-24
  1.95000E+01   1.77357E-24
  2.00000E+01   1.87392E-24
  2.10000E+01   1.96137E-24
  2.20000E+01   1.98892E-24
  2.30000E+01   2.32090E-24
  2.40000E+01   2.57081E-24
  2.50000E+01   2.73996E-24
  2.60000E+01   2.85612E-24
  2.70000E+01   2.94022E-24
  2.80000E+01   2.44815E-24
  2.90000E+01   2.57534E-24
  3.00000E+01   2.99668E-24
  3.50000E+01   2.56166E-24
  4.00000E+01   1.92696E-24
  4.50000E+01   2.40837E-24
  5.00000E+01   2.56823E-24
  6.00000E+01   5.33155E-24
  7.00000E+01   9.87446E-24
  8.00000E+01   1.52318E-23
  9.00000E+01   2.11522E-23
  1.00000E+02   2.80308E-23
  1.25000E+02   4.80361E-23
  1.50000E+02   6.07459E-23
  2.00000E+02   6.40309E-23
  2.50000E+02   5.33841E-23
  3.00000E+02   4.00731E-23
  3.50000E+02   2.88294E-23
  4.00000E+02   1.88104E-23
  4.50000E+02   1.72228E-23
  5.00000E+02   2.29859E-23
