# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(d3Pu,vf=17)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.56856 Hartrees
# Threshold: 1.40006E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40006E+01   0.00000E+00
  1.45000E+01   2.08482E-04
  1.50000E+01   2.49619E-04
  1.55000E+01   2.62961E-04
  1.60000E+01   2.65245E-04
  1.65000E+01   2.61596E-04
  1.70000E+01   2.54628E-04
  1.75000E+01   2.45784E-04
  1.80000E+01   2.35925E-04
  1.85000E+01   2.25589E-04
  1.90000E+01   2.15475E-04
  1.95000E+01   2.04978E-04
  2.00000E+01   1.95151E-04
  2.10000E+01   1.76926E-04
  2.20000E+01   1.60521E-04
  2.30000E+01   1.45794E-04
  2.40000E+01   1.32675E-04
  2.50000E+01   1.20947E-04
  2.60000E+01   1.10485E-04
  2.70000E+01   1.01144E-04
  2.80000E+01   9.27694E-05
  2.90000E+01   8.52830E-05
  3.00000E+01   7.86165E-05
  3.50000E+01   5.36289E-05
  4.00000E+01   3.82190E-05
  4.50000E+01   2.80683E-05
  5.00000E+01   2.12217E-05
  6.00000E+01   1.29837E-05
  7.00000E+01   8.52788E-06
  8.00000E+01   5.90668E-06
  9.00000E+01   4.25950E-06
  1.00000E+02   3.17532E-06
  1.25000E+02   1.69266E-06
  1.50000E+02   1.00470E-06
