# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=1)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.64386 Hartrees
# Threshold: 1.19517E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19517E+01   0.00000E+00
  1.20000E+01   1.75875E-05
  1.25000E+01   1.33256E-04
  1.30000E+01   5.52841E-04
  1.35000E+01   9.98746E-04
  1.40000E+01   1.39087E-03
  1.45000E+01   1.73060E-03
  1.50000E+01   2.01832E-03
  1.55000E+01   2.26346E-03
  1.60000E+01   2.47309E-03
  1.65000E+01   2.65296E-03
  1.70000E+01   2.80789E-03
  1.75000E+01   2.94171E-03
  1.80000E+01   3.05772E-03
  1.85000E+01   3.15814E-03
  1.90000E+01   3.24562E-03
  1.95000E+01   3.32224E-03
  2.00000E+01   3.38800E-03
  2.10000E+01   3.49472E-03
  2.20000E+01   3.57333E-03
  2.30000E+01   3.63083E-03
  2.40000E+01   3.67124E-03
  2.50000E+01   3.69771E-03
  2.60000E+01   3.71358E-03
  2.70000E+01   3.72227E-03
  2.80000E+01   3.72228E-03
  2.90000E+01   3.71577E-03
  3.00000E+01   3.70372E-03
  3.50000E+01   3.59412E-03
  4.00000E+01   3.44508E-03
  4.50000E+01   3.28454E-03
  5.00000E+01   3.12410E-03
  6.00000E+01   2.82259E-03
  7.00000E+01   2.56118E-03
  8.00000E+01   2.33910E-03
  9.00000E+01   2.15043E-03
  1.00000E+02   1.98967E-03
  1.25000E+02   1.68137E-03
  1.50000E+02   1.46694E-03
  2.00000E+02   1.19738E-03
  2.50000E+02   1.04107E-03
  3.00000E+02   9.37179E-04
  3.50000E+02   8.56865E-04
  4.00000E+02   7.85291E-04
  4.50000E+02   7.05241E-04
  5.00000E+02   6.12955E-04
