# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=26)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.66691 Hartrees
# Threshold: 1.13243E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13243E+01   0.00000E+00
  1.15000E+01   1.09460E-03
  1.20000E+01   3.07400E-03
  1.25000E+01   4.60203E-03
  1.30000E+01   5.94054E-03
  1.35000E+01   7.12469E-03
  1.40000E+01   8.18721E-03
  1.45000E+01   9.14638E-03
  1.50000E+01   1.00307E-02
  1.55000E+01   1.08563E-02
  1.60000E+01   1.16319E-02
  1.65000E+01   1.23610E-02
  1.70000E+01   1.30464E-02
  1.75000E+01   1.36914E-02
  1.80000E+01   1.43001E-02
  1.85000E+01   1.48754E-02
  1.90000E+01   1.54199E-02
  1.95000E+01   1.59352E-02
  2.00000E+01   1.64233E-02
  2.10000E+01   1.73268E-02
  2.20000E+01   1.81447E-02
  2.30000E+01   1.88862E-02
  2.40000E+01   1.95593E-02
  2.50000E+01   2.01715E-02
  2.60000E+01   2.07289E-02
  2.70000E+01   2.12362E-02
  2.80000E+01   2.16994E-02
  2.90000E+01   2.21215E-02
  3.00000E+01   2.25055E-02
  3.50000E+01   2.39696E-02
  4.00000E+01   2.48693E-02
  4.50000E+01   2.53788E-02
  5.00000E+01   2.56204E-02
  6.00000E+01   2.55749E-02
  7.00000E+01   2.51186E-02
  8.00000E+01   2.44542E-02
  9.00000E+01   2.36924E-02
  1.00000E+02   2.28935E-02
  1.25000E+02   2.09352E-02
  1.50000E+02   1.91675E-02
  2.00000E+02   1.63123E-02
  2.50000E+02   1.41924E-02
  3.00000E+02   1.25852E-02
  3.50000E+02   1.13258E-02
  4.00000E+02   1.03048E-02
  4.50000E+02   9.44595E-03
  5.00000E+02   8.69574E-03
