# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=95)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.55755 Hartrees
# Threshold: 1.43002E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43002E+01   0.00000E+00
  1.45000E+01   2.16379E-06
  1.50000E+01   1.26524E-05
  1.55000E+01   1.85365E-05
  1.60000E+01   2.30726E-05
  1.65000E+01   2.67775E-05
  1.70000E+01   2.99293E-05
  1.75000E+01   3.26429E-05
  1.80000E+01   3.50016E-05
  1.85000E+01   3.70616E-05
  1.90000E+01   3.88882E-05
  1.95000E+01   4.05121E-05
  2.00000E+01   4.19623E-05
  2.10000E+01   4.44101E-05
  2.20000E+01   4.63728E-05
  2.30000E+01   4.79595E-05
  2.40000E+01   4.92585E-05
  2.50000E+01   5.02996E-05
  2.60000E+01   5.11296E-05
  2.70000E+01   5.17833E-05
  2.80000E+01   5.23061E-05
  2.90000E+01   5.26143E-05
  3.00000E+01   5.28352E-05
  3.50000E+01   5.30130E-05
  4.00000E+01   5.20424E-05
  4.50000E+01   5.04966E-05
  5.00000E+01   4.87386E-05
  6.00000E+01   4.49716E-05
  7.00000E+01   4.14475E-05
  8.00000E+01   3.82855E-05
  9.00000E+01   3.55210E-05
  1.00000E+02   3.31195E-05
  1.25000E+02   2.84459E-05
  1.50000E+02   2.51300E-05
  2.00000E+02   2.09950E-05
  2.50000E+02   1.85793E-05
  3.00000E+02   1.69180E-05
  3.50000E+02   1.55022E-05
  4.00000E+02   1.39885E-05
  4.50000E+02   1.24242E-05
  5.00000E+02   1.06268E-05
