# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(c3Pu,vf=26)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62521 Hartrees
# Threshold: 1.24590E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24590E+01   0.00000E+00
  1.25000E+01   3.48743E-07
  1.30000E+01   1.83378E-04
  1.35000E+01   2.51738E-04
  1.40000E+01   2.87366E-04
  1.45000E+01   3.05705E-04
  1.50000E+01   3.13454E-04
  1.55000E+01   3.14424E-04
  1.60000E+01   3.10969E-04
  1.65000E+01   3.04634E-04
  1.70000E+01   2.96380E-04
  1.75000E+01   2.86947E-04
  1.80000E+01   2.76994E-04
  1.85000E+01   2.66807E-04
  1.90000E+01   2.56490E-04
  1.95000E+01   2.46200E-04
  2.00000E+01   2.36055E-04
  2.10000E+01   2.16521E-04
  2.20000E+01   1.98369E-04
  2.30000E+01   1.81750E-04
  2.40000E+01   1.66627E-04
  2.50000E+01   1.52916E-04
  2.60000E+01   1.40521E-04
  2.70000E+01   1.29324E-04
  2.80000E+01   1.19212E-04
  2.90000E+01   1.10070E-04
  3.00000E+01   1.01800E-04
  3.50000E+01   7.06111E-05
  4.00000E+01   5.08456E-05
  4.50000E+01   3.78055E-05
  5.00000E+01   2.88690E-05
  6.00000E+01   1.79655E-05
  7.00000E+01   1.19554E-05
  8.00000E+01   8.36813E-06
  9.00000E+01   6.09320E-06
  1.00000E+02   4.57866E-06
  1.25000E+02   2.48880E-06
  1.50000E+02   1.50473E-06
