# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(a3Sg,vf=29)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.24644E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24644E+01   0.00000E+00
  1.25000E+01   3.58577E-06
  1.30000E+01   6.52497E-06
  1.35000E+01   6.78623E-06
  1.40000E+01   6.42369E-06
  1.45000E+01   5.96708E-06
  1.50000E+01   5.49315E-06
  1.55000E+01   5.05491E-06
  1.60000E+01   4.64386E-06
  1.65000E+01   4.24360E-06
  1.70000E+01   3.85953E-06
  1.75000E+01   3.53967E-06
  1.80000E+01   3.25921E-06
  1.85000E+01   3.00951E-06
  1.90000E+01   2.78489E-06
  1.95000E+01   2.58381E-06
  2.00000E+01   2.39744E-06
  2.10000E+01   2.07515E-06
  2.20000E+01   1.80930E-06
  2.30000E+01   1.58883E-06
  2.40000E+01   1.40283E-06
  2.50000E+01   1.24551E-06
  2.60000E+01   1.11117E-06
  2.70000E+01   9.95998E-07
  2.80000E+01   8.96201E-07
  2.90000E+01   8.09338E-07
  3.00000E+01   7.33540E-07
  3.50000E+01   4.70965E-07
  4.00000E+01   3.19060E-07
  4.50000E+01   2.25511E-07
  5.00000E+01   1.64935E-07
  6.00000E+01   9.60549E-08
  7.00000E+01   6.06965E-08
  8.00000E+01   4.07555E-08
  9.00000E+01   2.86861E-08
  1.00000E+02   2.09146E-08
  1.25000E+02   1.07448E-08
  1.50000E+02   6.20554E-09
