# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(a3Sg,vf=23)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62549 Hartrees
# Threshold: 1.24514E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24514E+01   0.00000E+00
  1.25000E+01   6.91910E-05
  1.30000E+01   1.19400E-04
  1.35000E+01   1.23668E-04
  1.40000E+01   1.17072E-04
  1.45000E+01   1.08805E-04
  1.50000E+01   1.00282E-04
  1.55000E+01   9.23745E-05
  1.60000E+01   8.49393E-05
  1.65000E+01   7.76690E-05
  1.70000E+01   7.07247E-05
  1.75000E+01   6.49150E-05
  1.80000E+01   5.98025E-05
  1.85000E+01   5.52429E-05
  1.90000E+01   5.11353E-05
  1.95000E+01   4.74532E-05
  2.00000E+01   4.40410E-05
  2.10000E+01   3.81386E-05
  2.20000E+01   3.32631E-05
  2.30000E+01   2.92150E-05
  2.40000E+01   2.57978E-05
  2.50000E+01   2.29056E-05
  2.60000E+01   2.04347E-05
  2.70000E+01   1.83155E-05
  2.80000E+01   1.64793E-05
  2.90000E+01   1.48807E-05
  3.00000E+01   1.34859E-05
  3.50000E+01   8.65091E-06
  4.00000E+01   5.85769E-06
  4.50000E+01   4.13931E-06
  5.00000E+01   3.02717E-06
  6.00000E+01   1.76252E-06
  7.00000E+01   1.11359E-06
  8.00000E+01   7.47677E-07
  9.00000E+01   5.26209E-07
  1.00000E+02   3.83660E-07
  1.25000E+02   1.97072E-07
  1.50000E+02   1.13833E-07
