# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(D1Pu,vf=17)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.56577 Hartrees
# Threshold: 1.40765E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40765E+01   0.00000E+00
  1.45000E+01   4.89093E-06
  1.50000E+01   1.01304E-05
  1.55000E+01   1.56339E-05
  1.60000E+01   2.09600E-05
  1.65000E+01   2.62530E-05
  1.70000E+01   3.14538E-05
  1.75000E+01   3.64858E-05
  1.80000E+01   4.10851E-05
  1.85000E+01   4.56021E-05
  1.90000E+01   4.99768E-05
  1.95000E+01   5.42089E-05
  2.00000E+01   5.82651E-05
  2.10000E+01   6.61086E-05
  2.20000E+01   7.34144E-05
  2.30000E+01   8.02101E-05
  2.40000E+01   8.65224E-05
  2.50000E+01   9.24932E-05
  2.60000E+01   9.79881E-05
  2.70000E+01   1.03106E-04
  2.80000E+01   1.07885E-04
  2.90000E+01   1.12335E-04
  3.00000E+01   1.16452E-04
  3.50000E+01   1.33550E-04
  4.00000E+01   1.45727E-04
  4.50000E+01   1.54109E-04
  5.00000E+01   1.59144E-04
  6.00000E+01   1.63371E-04
  7.00000E+01   1.62765E-04
  8.00000E+01   1.59788E-04
  9.00000E+01   1.55542E-04
  1.00000E+02   1.50724E-04
  1.25000E+02   1.38645E-04
  1.50000E+02   1.28118E-04
  2.00000E+02   1.12410E-04
  2.50000E+02   1.01499E-04
  3.00000E+02   9.34519E-05
  3.50000E+02   8.62044E-05
  4.00000E+02   7.99171E-05
  4.50000E+02   7.31954E-05
  5.00000E+02   6.58786E-05
