# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(D1Pu,vf=9)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.59618 Hartrees
# Threshold: 1.32491E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32491E+01   0.00000E+00
  1.35000E+01   1.02998E-06
  1.40000E+01   1.13064E-05
  1.45000E+01   2.17944E-05
  1.50000E+01   3.26298E-05
  1.55000E+01   4.27379E-05
  1.60000E+01   5.24094E-05
  1.65000E+01   6.14505E-05
  1.70000E+01   7.13767E-05
  1.75000E+01   8.08338E-05
  1.80000E+01   8.98466E-05
  1.85000E+01   9.84920E-05
  1.90000E+01   1.06634E-04
  1.95000E+01   1.14035E-04
  2.00000E+01   1.22670E-04
  2.10000E+01   1.37811E-04
  2.20000E+01   1.51812E-04
  2.30000E+01   1.65148E-04
  2.40000E+01   1.77514E-04
  2.50000E+01   1.89125E-04
  2.60000E+01   2.00037E-04
  2.70000E+01   2.10258E-04
  2.80000E+01   2.19876E-04
  2.90000E+01   2.28879E-04
  3.00000E+01   2.37111E-04
  3.50000E+01   2.70978E-04
  4.00000E+01   2.94639E-04
  4.50000E+01   3.10639E-04
  5.00000E+01   3.23154E-04
  6.00000E+01   3.36116E-04
  7.00000E+01   3.39556E-04
  8.00000E+01   3.37105E-04
  9.00000E+01   3.31199E-04
  1.00000E+02   3.23574E-04
  1.25000E+02   3.00318E-04
  1.50000E+02   2.76748E-04
  2.00000E+02   2.36838E-04
  2.50000E+02   2.06912E-04
  3.00000E+02   1.84286E-04
  3.50000E+02   1.67559E-04
  4.00000E+02   1.52436E-04
  4.50000E+02   1.39817E-04
  5.00000E+02   1.28422E-04
