# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=0)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.75448 Hartrees
# Threshold: 8.94130E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.94130E+00   0.00000E+00
  9.00000E+00   1.18346E-03
  9.50000E+00   8.28075E-02
  1.00000E+01   1.67396E-01
  1.05000E+01   2.37269E-01
  1.15000E+01   3.44069E-01
  1.20000E+01   3.86073E-01
  1.25000E+01   4.22606E-01
  1.30000E+01   4.54598E-01
  1.35000E+01   4.82858E-01
  1.40000E+01   5.08009E-01
  1.45000E+01   5.30559E-01
  1.50000E+01   5.50879E-01
  1.55000E+01   5.69272E-01
  1.60000E+01   5.85981E-01
  1.65000E+01   6.01210E-01
  1.70000E+01   6.15128E-01
  1.75000E+01   6.27882E-01
  1.80000E+01   6.39594E-01
  1.85000E+01   6.50367E-01
  1.90000E+01   6.60292E-01
  1.95000E+01   6.69458E-01
  2.00000E+01   6.77903E-01
  2.10000E+01   6.92965E-01
  2.20000E+01   7.05839E-01
  2.30000E+01   7.16881E-01
  2.40000E+01   7.26344E-01
  2.50000E+01   7.34443E-01
  2.60000E+01   7.41354E-01
  2.70000E+01   7.47223E-01
  2.80000E+01   7.52168E-01
  2.90000E+01   7.56339E-01
  3.00000E+01   7.59750E-01
  3.50000E+01   7.68553E-01
  4.00000E+01   7.67803E-01
  4.50000E+01   7.61294E-01
  5.00000E+01   7.51223E-01
  6.00000E+01   7.25322E-01
  7.00000E+01   6.96204E-01
  8.00000E+01   6.66598E-01
  9.00000E+01   6.37772E-01
  1.00000E+02   6.10285E-01
  1.25000E+02   5.48632E-01
  1.50000E+02   4.96758E-01
  2.00000E+02   4.16466E-01
  2.50000E+02   3.58411E-01
  3.00000E+02   3.14957E-01
  3.50000E+02   2.81355E-01
  4.00000E+02   2.54575E-01
  4.50000E+02   2.32636E-01
  5.00000E+02   2.14189E-01
