# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(D1Pu,vf=24)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.55571 Hartrees
# Threshold: 1.43501E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43501E+01   0.00000E+00
  1.45000E+01   4.46566E-07
  1.50000E+01   7.19461E-06
  1.55000E+01   1.36947E-05
  1.60000E+01   2.00263E-05
  1.65000E+01   2.61261E-05
  1.70000E+01   3.19958E-05
  1.75000E+01   3.76574E-05
  1.80000E+01   4.29898E-05
  1.85000E+01   4.81033E-05
  1.90000E+01   5.30358E-05
  1.95000E+01   5.77870E-05
  2.00000E+01   6.23772E-05
  2.10000E+01   7.10507E-05
  2.20000E+01   7.90635E-05
  2.30000E+01   8.65555E-05
  2.40000E+01   9.36560E-05
  2.50000E+01   1.00294E-04
  2.60000E+01   1.06512E-04
  2.70000E+01   1.12361E-04
  2.80000E+01   1.17871E-04
  2.90000E+01   1.23064E-04
  3.00000E+01   1.27951E-04
  3.50000E+01   1.48701E-04
  4.00000E+01   1.64406E-04
  4.50000E+01   1.76294E-04
  5.00000E+01   1.85120E-04
  6.00000E+01   1.96282E-04
  7.00000E+01   2.01521E-04
  8.00000E+01   2.03019E-04
  9.00000E+01   2.02024E-04
  1.00000E+02   1.99329E-04
  1.25000E+02   1.88841E-04
  1.50000E+02   1.76395E-04
  2.00000E+02   1.52512E-04
  2.50000E+02   1.32870E-04
  3.00000E+02   1.17501E-04
  3.50000E+02   1.05419E-04
  4.00000E+02   9.60277E-05
  4.50000E+02   8.83483E-05
  5.00000E+02   8.18488E-05
