# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(EF1Sg,vf=26)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.65547 Hartrees
# Threshold: 1.16357E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16357E+01   0.00000E+00
  1.20000E+01   9.12072E-05
  1.25000E+01   1.08525E-03
  1.30000E+01   1.88258E-03
  1.35000E+01   2.31656E-03
  1.40000E+01   2.52857E-03
  1.45000E+01   2.64341E-03
  1.50000E+01   2.78135E-03
  1.55000E+01   2.89708E-03
  1.60000E+01   2.96743E-03
  1.65000E+01   3.01788E-03
  1.70000E+01   3.06482E-03
  1.75000E+01   3.10957E-03
  1.80000E+01   3.12899E-03
  1.85000E+01   3.13479E-03
  1.90000E+01   3.14080E-03
  1.95000E+01   3.14484E-03
  2.00000E+01   3.14882E-03
  2.10000E+01   3.14914E-03
  2.20000E+01   3.13636E-03
  2.30000E+01   3.10931E-03
  2.40000E+01   3.08017E-03
  2.50000E+01   3.05242E-03
  2.60000E+01   3.02550E-03
  2.70000E+01   2.99899E-03
  2.80000E+01   2.97375E-03
  2.90000E+01   2.95169E-03
  3.00000E+01   2.93196E-03
  3.50000E+01   2.85266E-03
  4.00000E+01   2.81338E-03
  4.50000E+01   2.83877E-03
  5.00000E+01   2.88217E-03
  6.00000E+01   2.85757E-03
  7.00000E+01   2.67347E-03
  8.00000E+01   2.50306E-03
  9.00000E+01   2.36272E-03
  1.00000E+02   2.24424E-03
  1.25000E+02   2.01948E-03
  1.50000E+02   1.83145E-03
  2.00000E+02   1.51212E-03
  2.50000E+02   1.21455E-03
  3.00000E+02   9.77826E-04
  3.50000E+02   8.44522E-04
  4.00000E+02   7.64859E-04
  4.50000E+02   6.90096E-04
  5.00000E+02   6.24048E-04
