# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(d3Pu,vf=21)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.55947 Hartrees
# Threshold: 1.42478E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42478E+01   0.00000E+00
  1.45000E+01   2.92619E-04
  1.50000E+01   5.13136E-04
  1.55000E+01   6.07078E-04
  1.60000E+01   6.52974E-04
  1.65000E+01   6.72741E-04
  1.70000E+01   6.76738E-04
  1.75000E+01   6.70830E-04
  1.80000E+01   6.58668E-04
  1.85000E+01   6.42513E-04
  1.90000E+01   6.24327E-04
  1.95000E+01   6.01441E-04
  2.00000E+01   5.78139E-04
  2.10000E+01   5.32833E-04
  2.20000E+01   4.89816E-04
  2.30000E+01   4.49552E-04
  2.40000E+01   4.12509E-04
  2.50000E+01   3.78639E-04
  2.60000E+01   3.47864E-04
  2.70000E+01   3.19976E-04
  2.80000E+01   2.94706E-04
  2.90000E+01   2.71898E-04
  3.00000E+01   2.51248E-04
  3.50000E+01   1.73178E-04
  4.00000E+01   1.23926E-04
  4.50000E+01   9.16994E-05
  5.00000E+01   6.97184E-05
  6.00000E+01   4.30210E-05
  7.00000E+01   2.84242E-05
  8.00000E+01   1.97762E-05
  9.00000E+01   1.43234E-05
  1.00000E+02   1.07174E-05
  1.25000E+02   5.77120E-06
  1.50000E+02   3.46879E-06
