# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(C1Pu,vf=12)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.64346 Hartrees
# Threshold: 1.19624E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19624E+01   0.00000E+00
  1.20000E+01   1.16565E-08
  1.25000E+01   9.34190E-04
  1.30000E+01   2.16562E-03
  1.35000E+01   3.39371E-03
  1.40000E+01   4.56230E-03
  1.45000E+01   5.65787E-03
  1.50000E+01   6.69612E-03
  1.55000E+01   7.67920E-03
  1.60000E+01   8.61175E-03
  1.65000E+01   9.49777E-03
  1.70000E+01   1.03409E-02
  1.75000E+01   1.11510E-02
  1.80000E+01   1.19167E-02
  1.85000E+01   1.26469E-02
  1.90000E+01   1.33508E-02
  1.95000E+01   1.40245E-02
  2.00000E+01   1.46708E-02
  2.10000E+01   1.58837E-02
  2.20000E+01   1.70016E-02
  2.30000E+01   1.80333E-02
  2.40000E+01   1.89887E-02
  2.50000E+01   1.98744E-02
  2.60000E+01   2.06964E-02
  2.70000E+01   2.14599E-02
  2.80000E+01   2.21699E-02
  2.90000E+01   2.28306E-02
  3.00000E+01   2.34462E-02
  3.50000E+01   2.59696E-02
  4.00000E+01   2.77899E-02
  4.50000E+01   2.90750E-02
  5.00000E+01   2.99705E-02
  6.00000E+01   3.08923E-02
  7.00000E+01   3.10770E-02
  8.00000E+01   3.08209E-02
  9.00000E+01   3.02913E-02
  1.00000E+02   2.95990E-02
  1.25000E+02   2.75609E-02
  1.50000E+02   2.54701E-02
  2.00000E+02   2.18113E-02
  2.50000E+02   1.89982E-02
  3.00000E+02   1.68951E-02
  3.50000E+02   1.52584E-02
  4.00000E+02   1.39674E-02
  4.50000E+02   1.28487E-02
  5.00000E+02   1.18133E-02
