# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(c3Pu,vf=9)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.67438 Hartrees
# Threshold: 1.11211E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11211E+01   0.00000E+00
  1.15000E+01   8.81829E-03
  1.20000E+01   1.22529E-02
  1.25000E+01   1.36283E-02
  1.30000E+01   1.41570E-02
  1.35000E+01   1.42101E-02
  1.40000E+01   1.39898E-02
  1.45000E+01   1.36090E-02
  1.50000E+01   1.31376E-02
  1.55000E+01   1.25977E-02
  1.60000E+01   1.20415E-02
  1.65000E+01   1.14569E-02
  1.70000E+01   1.08268E-02
  1.75000E+01   1.02328E-02
  1.80000E+01   9.67340E-03
  1.85000E+01   9.14555E-03
  1.90000E+01   8.64890E-03
  1.95000E+01   8.18292E-03
  2.00000E+01   7.74664E-03
  2.10000E+01   6.95339E-03
  2.20000E+01   6.25892E-03
  2.30000E+01   5.64831E-03
  2.40000E+01   5.11185E-03
  2.50000E+01   4.63904E-03
  2.60000E+01   4.22135E-03
  2.70000E+01   3.85186E-03
  2.80000E+01   3.52267E-03
  2.90000E+01   3.23012E-03
  3.00000E+01   2.96991E-03
  3.50000E+01   2.00984E-03
  4.00000E+01   1.42372E-03
  4.50000E+01   1.04594E-03
  5.00000E+01   7.91548E-04
  6.00000E+01   4.85907E-04
  7.00000E+01   3.20494E-04
  8.00000E+01   2.22522E-04
  9.00000E+01   1.60872E-04
  1.00000E+02   1.20267E-04
  1.25000E+02   6.46724E-05
  1.50000E+02   3.88864E-05
