# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(EF1Sg,vf=20)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.66848 Hartrees
# Threshold: 1.12816E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12816E+01   0.00000E+00
  1.15000E+01   1.34424E-05
  1.20000E+01   1.48653E-04
  1.25000E+01   4.34577E-04
  1.30000E+01   8.19783E-04
  1.35000E+01   1.15844E-03
  1.40000E+01   1.46649E-03
  1.45000E+01   1.68297E-03
  1.50000E+01   1.77666E-03
  1.55000E+01   1.81984E-03
  1.60000E+01   1.82632E-03
  1.65000E+01   1.82029E-03
  1.70000E+01   1.79858E-03
  1.75000E+01   1.78045E-03
  1.80000E+01   1.77200E-03
  1.85000E+01   1.76812E-03
  1.90000E+01   1.76605E-03
  1.95000E+01   1.76430E-03
  2.00000E+01   1.76177E-03
  2.10000E+01   1.75100E-03
  2.20000E+01   1.73674E-03
  2.30000E+01   1.71492E-03
  2.40000E+01   1.69188E-03
  2.50000E+01   1.66905E-03
  2.60000E+01   1.64834E-03
  2.70000E+01   1.63029E-03
  2.80000E+01   1.61682E-03
  2.90000E+01   1.60260E-03
  3.00000E+01   1.58949E-03
  3.50000E+01   1.54123E-03
  4.00000E+01   1.53019E-03
  4.50000E+01   1.56042E-03
  5.00000E+01   1.59888E-03
  6.00000E+01   1.59620E-03
  7.00000E+01   1.49053E-03
  8.00000E+01   1.39156E-03
  9.00000E+01   1.31164E-03
  1.00000E+02   1.24406E-03
  1.25000E+02   1.11625E-03
  1.50000E+02   1.01763E-03
  2.00000E+02   8.52908E-04
  2.50000E+02   6.89311E-04
  3.00000E+02   5.54539E-04
  3.50000E+02   4.78568E-04
  4.00000E+02   4.34262E-04
  4.50000E+02   3.92778E-04
  5.00000E+02   3.53504E-04
