# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(GK1Sg,vf=9)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.63057 Hartrees
# Threshold: 1.23133E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23133E+01   0.00000E+00
  1.25000E+01   2.04793E-04
  1.30000E+01   7.12614E-04
  1.35000E+01   9.76540E-04
  1.40000E+01   1.09882E-03
  1.45000E+01   1.15644E-03
  1.50000E+01   1.18744E-03
  1.55000E+01   1.21106E-03
  1.60000E+01   1.24060E-03
  1.65000E+01   1.27430E-03
  1.70000E+01   1.31307E-03
  1.75000E+01   1.35572E-03
  1.80000E+01   1.40236E-03
  1.85000E+01   1.45362E-03
  1.90000E+01   1.50947E-03
  1.95000E+01   1.56497E-03
  2.00000E+01   1.61890E-03
  2.10000E+01   1.71887E-03
  2.20000E+01   1.80598E-03
  2.30000E+01   1.87839E-03
  2.40000E+01   1.93666E-03
  2.50000E+01   1.98179E-03
  2.60000E+01   2.01527E-03
  2.70000E+01   2.03874E-03
  2.80000E+01   2.05337E-03
  2.90000E+01   2.06134E-03
  3.00000E+01   2.06289E-03
  3.50000E+01   2.01560E-03
  4.00000E+01   1.92822E-03
  4.50000E+01   1.83707E-03
  5.00000E+01   1.75153E-03
  6.00000E+01   1.60431E-03
  7.00000E+01   1.48279E-03
  8.00000E+01   1.37944E-03
  9.00000E+01   1.28886E-03
  1.00000E+02   1.20814E-03
  1.25000E+02   1.03792E-03
  1.50000E+02   9.01003E-04
  2.00000E+02   6.92878E-04
  2.50000E+02   5.42093E-04
  3.00000E+02   4.28825E-04
  3.50000E+02   3.59970E-04
  4.00000E+02   3.14939E-04
  4.50000E+02   2.82304E-04
  5.00000E+02   2.63524E-04
