# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=84)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.56133 Hartrees
# Threshold: 1.41974E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41974E+01   0.00000E+00
  1.45000E+01   3.47585E-06
  1.50000E+01   8.82156E-06
  1.55000E+01   1.29142E-05
  1.60000E+01   1.61371E-05
  1.65000E+01   1.87677E-05
  1.70000E+01   2.10066E-05
  1.75000E+01   2.29346E-05
  1.80000E+01   2.45857E-05
  1.85000E+01   2.60358E-05
  1.90000E+01   2.73116E-05
  1.95000E+01   2.84405E-05
  2.00000E+01   2.94450E-05
  2.10000E+01   3.11344E-05
  2.20000E+01   3.24784E-05
  2.30000E+01   3.35622E-05
  2.40000E+01   3.44416E-05
  2.50000E+01   3.51437E-05
  2.60000E+01   3.57018E-05
  2.70000E+01   3.61417E-05
  2.80000E+01   3.65043E-05
  2.90000E+01   3.66536E-05
  3.00000E+01   3.67766E-05
  3.50000E+01   3.68317E-05
  4.00000E+01   3.61608E-05
  4.50000E+01   3.51108E-05
  5.00000E+01   3.39618E-05
  6.00000E+01   3.13543E-05
  7.00000E+01   2.89398E-05
  8.00000E+01   2.67677E-05
  9.00000E+01   2.48621E-05
  1.00000E+02   2.31986E-05
  1.25000E+02   1.99355E-05
  1.50000E+02   1.75929E-05
  2.00000E+02   1.46268E-05
  2.50000E+02   1.28626E-05
  3.00000E+02   1.16417E-05
  3.50000E+02   1.06143E-05
  4.00000E+02   9.52007E-06
  4.50000E+02   8.50378E-06
  5.00000E+02   7.41878E-06
