# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(a3Sg,vf=7)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.68139 Hartrees
# Threshold: 1.09304E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09304E+01   0.00000E+00
  1.15000E+01   8.51825E-03
  1.20000E+01   9.65157E-03
  1.25000E+01   9.58135E-03
  1.30000E+01   9.19645E-03
  1.35000E+01   8.64861E-03
  1.40000E+01   8.05065E-03
  1.45000E+01   7.46513E-03
  1.50000E+01   6.89730E-03
  1.55000E+01   6.33979E-03
  1.60000E+01   5.85293E-03
  1.65000E+01   5.40848E-03
  1.70000E+01   5.00007E-03
  1.75000E+01   4.62610E-03
  1.80000E+01   4.28465E-03
  1.85000E+01   3.97545E-03
  1.90000E+01   3.69424E-03
  1.95000E+01   3.43732E-03
  2.00000E+01   3.20281E-03
  2.10000E+01   2.79279E-03
  2.20000E+01   2.44815E-03
  2.30000E+01   2.15726E-03
  2.40000E+01   1.90987E-03
  2.50000E+01   1.69847E-03
  2.60000E+01   1.51682E-03
  2.70000E+01   1.36033E-03
  2.80000E+01   1.22362E-03
  2.90000E+01   1.10545E-03
  3.00000E+01   1.00201E-03
  3.50000E+01   6.37933E-04
  4.00000E+01   4.31050E-04
  4.50000E+01   3.04712E-04
  5.00000E+01   2.23328E-04
  6.00000E+01   1.30158E-04
  7.00000E+01   8.23815E-05
  8.00000E+01   5.54103E-05
  9.00000E+01   3.90336E-05
  1.00000E+02   2.85259E-05
  1.25000E+02   1.46729E-05
  1.50000E+02   8.51501E-06
