# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=86)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.56059 Hartrees
# Threshold: 1.42173E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42173E+01   0.00000E+00
  1.45000E+01   3.85806E-06
  1.50000E+01   9.80548E-06
  1.55000E+01   1.43420E-05
  1.60000E+01   1.78976E-05
  1.65000E+01   2.07968E-05
  1.70000E+01   2.32673E-05
  1.75000E+01   2.53951E-05
  1.80000E+01   2.72242E-05
  1.85000E+01   2.88289E-05
  1.90000E+01   3.02435E-05
  1.95000E+01   3.14966E-05
  2.00000E+01   3.26127E-05
  2.10000E+01   3.44918E-05
  2.20000E+01   3.59897E-05
  2.30000E+01   3.71987E-05
  2.40000E+01   3.81818E-05
  2.50000E+01   3.89675E-05
  2.60000E+01   3.95925E-05
  2.70000E+01   4.00851E-05
  2.80000E+01   4.04896E-05
  2.90000E+01   4.06697E-05
  3.00000E+01   4.08132E-05
  3.50000E+01   4.08894E-05
  4.00000E+01   4.01408E-05
  4.50000E+01   3.89671E-05
  5.00000E+01   3.76719E-05
  6.00000E+01   3.47689E-05
  7.00000E+01   3.20761E-05
  8.00000E+01   2.96563E-05
  9.00000E+01   2.75358E-05
  1.00000E+02   2.56874E-05
  1.25000E+02   2.20700E-05
  1.50000E+02   1.94812E-05
  2.00000E+02   1.62167E-05
  2.50000E+02   1.42831E-05
  3.00000E+02   1.29460E-05
  3.50000E+02   1.18160E-05
  4.00000E+02   1.06083E-05
  4.50000E+02   9.46067E-06
  5.00000E+02   8.21414E-06
