# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(j3Dg,vf=11)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.58928 Hartrees
# Threshold: 1.34367E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34367E+01   0.00000E+00
  1.35000E+01   3.43811E-05
  1.40000E+01   3.79702E-04
  1.45000E+01   4.84528E-04
  1.50000E+01   5.38459E-04
  1.55000E+01   5.66773E-04
  1.60000E+01   5.81231E-04
  1.65000E+01   5.86717E-04
  1.70000E+01   5.87299E-04
  1.75000E+01   5.80070E-04
  1.80000E+01   5.66654E-04
  1.85000E+01   5.55254E-04
  1.90000E+01   5.42092E-04
  1.95000E+01   5.26404E-04
  2.00000E+01   5.09437E-04
  2.10000E+01   4.73436E-04
  2.20000E+01   4.37236E-04
  2.30000E+01   4.02989E-04
  2.40000E+01   3.71201E-04
  2.50000E+01   3.41954E-04
  2.60000E+01   3.15189E-04
  2.70000E+01   2.90796E-04
  2.80000E+01   2.68526E-04
  2.90000E+01   2.48305E-04
  3.00000E+01   2.29939E-04
  3.50000E+01   1.59732E-04
  4.00000E+01   1.14751E-04
  4.50000E+01   8.50683E-05
  5.00000E+01   6.49621E-05
  6.00000E+01   4.07394E-05
  7.00000E+01   2.72402E-05
  8.00000E+01   1.91252E-05
  9.00000E+01   1.39535E-05
  1.00000E+02   1.05063E-05
  1.25000E+02   5.72134E-06
  1.50000E+02   3.46871E-06
