# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(c3Pu,vf=13)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.65483 Hartrees
# Threshold: 1.16530E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16530E+01   0.00000E+00
  1.20000E+01   9.47722E-04
  1.25000E+01   1.56193E-03
  1.30000E+01   1.86142E-03
  1.35000E+01   2.00816E-03
  1.40000E+01   2.06762E-03
  1.45000E+01   2.07323E-03
  1.50000E+01   2.04521E-03
  1.55000E+01   1.99644E-03
  1.60000E+01   1.92851E-03
  1.65000E+01   1.85266E-03
  1.70000E+01   1.77784E-03
  1.75000E+01   1.71421E-03
  1.80000E+01   1.64936E-03
  1.85000E+01   1.58339E-03
  1.90000E+01   1.51725E-03
  1.95000E+01   1.45221E-03
  2.00000E+01   1.38884E-03
  2.10000E+01   1.26877E-03
  2.20000E+01   1.15821E-03
  2.30000E+01   1.05787E-03
  2.40000E+01   9.67123E-04
  2.50000E+01   8.85388E-04
  2.60000E+01   8.11858E-04
  2.70000E+01   7.45656E-04
  2.80000E+01   6.86217E-04
  2.90000E+01   6.32370E-04
  3.00000E+01   5.83967E-04
  3.50000E+01   4.02699E-04
  4.00000E+01   2.88671E-04
  4.50000E+01   2.13710E-04
  5.00000E+01   1.62618E-04
  6.00000E+01   1.00698E-04
  7.00000E+01   6.68045E-05
  8.00000E+01   4.65777E-05
  9.00000E+01   3.37873E-05
  1.00000E+02   2.52998E-05
  1.25000E+02   1.36753E-05
  1.50000E+02   8.22559E-06
