# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=1)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.75018 Hartrees
# Threshold: 9.05829E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.05829E+00   0.00000E+00
  9.50000E+00   1.11059E-02
  1.00000E+01   2.41806E-02
  1.05000E+01   3.49097E-02
  1.15000E+01   5.10805E-02
  1.20000E+01   5.73274E-02
  1.25000E+01   6.27145E-02
  1.30000E+01   6.74473E-02
  1.35000E+01   7.16428E-02
  1.40000E+01   7.53928E-02
  1.45000E+01   7.87648E-02
  1.50000E+01   8.18127E-02
  1.55000E+01   8.45802E-02
  1.60000E+01   8.71022E-02
  1.65000E+01   8.94083E-02
  1.70000E+01   9.15290E-02
  1.75000E+01   9.34820E-02
  1.80000E+01   9.52790E-02
  1.85000E+01   9.69356E-02
  1.90000E+01   9.84667E-02
  1.95000E+01   9.98753E-02
  2.00000E+01   1.01183E-01
  2.10000E+01   1.03511E-01
  2.20000E+01   1.05515E-01
  2.30000E+01   1.07235E-01
  2.40000E+01   1.08714E-01
  2.50000E+01   1.09983E-01
  2.60000E+01   1.11068E-01
  2.70000E+01   1.11994E-01
  2.80000E+01   1.12775E-01
  2.90000E+01   1.13431E-01
  3.00000E+01   1.13978E-01
  3.50000E+01   1.15406E-01
  4.00000E+01   1.15332E-01
  4.50000E+01   1.14355E-01
  5.00000E+01   1.12805E-01
  6.00000E+01   1.08825E-01
  7.00000E+01   1.04363E-01
  8.00000E+01   9.98390E-02
  9.00000E+01   9.54465E-02
  1.00000E+02   9.12805E-02
  1.25000E+02   8.19672E-02
  1.50000E+02   7.41914E-02
  2.00000E+02   6.23026E-02
  2.50000E+02   5.37947E-02
  3.00000E+02   4.74678E-02
  3.50000E+02   4.25644E-02
  4.00000E+02   3.86091E-02
  4.50000E+02   3.52845E-02
  5.00000E+02   3.23745E-02
