# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(J1Dg,vf=7)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.60898 Hartrees
# Threshold: 1.29006E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29006E+01   0.00000E+00
  1.30000E+01   2.17577E-05
  1.35000E+01   8.72994E-04
  1.40000E+01   1.48247E-03
  1.45000E+01   1.88808E-03
  1.50000E+01   2.15251E-03
  1.55000E+01   2.34076E-03
  1.60000E+01   2.47892E-03
  1.65000E+01   2.57843E-03
  1.70000E+01   2.64916E-03
  1.75000E+01   2.70512E-03
  1.80000E+01   2.74755E-03
  1.85000E+01   2.77931E-03
  1.90000E+01   2.80032E-03
  1.95000E+01   2.81404E-03
  2.00000E+01   2.82203E-03
  2.10000E+01   2.82405E-03
  2.20000E+01   2.81206E-03
  2.30000E+01   2.78959E-03
  2.40000E+01   2.76392E-03
  2.50000E+01   2.73248E-03
  2.60000E+01   2.69724E-03
  2.70000E+01   2.65942E-03
  2.80000E+01   2.61994E-03
  2.90000E+01   2.57953E-03
  3.00000E+01   2.53846E-03
  3.50000E+01   2.33571E-03
  4.00000E+01   2.14958E-03
  4.50000E+01   1.98311E-03
  5.00000E+01   1.83599E-03
  6.00000E+01   1.59140E-03
  7.00000E+01   1.39920E-03
  8.00000E+01   1.24575E-03
  9.00000E+01   1.11918E-03
  1.00000E+02   1.01458E-03
  1.25000E+02   8.19312E-04
  1.50000E+02   6.83978E-04
  2.00000E+02   5.10278E-04
  2.50000E+02   4.04340E-04
  3.00000E+02   3.33355E-04
  3.50000E+02   2.82482E-04
  4.00000E+02   2.44513E-04
  4.50000E+02   2.15250E-04
  5.00000E+02   1.92036E-04
