# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(j3Dg,vf=7)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.60904 Hartrees
# Threshold: 1.28991E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28991E+01   0.00000E+00
  1.30000E+01   1.51128E-04
  1.35000E+01   8.61327E-04
  1.40000E+01   1.12485E-03
  1.45000E+01   1.26500E-03
  1.50000E+01   1.33527E-03
  1.55000E+01   1.36117E-03
  1.60000E+01   1.36419E-03
  1.65000E+01   1.35227E-03
  1.70000E+01   1.32292E-03
  1.75000E+01   1.27811E-03
  1.80000E+01   1.24826E-03
  1.85000E+01   1.21304E-03
  1.90000E+01   1.17152E-03
  1.95000E+01   1.12746E-03
  2.00000E+01   1.08331E-03
  2.10000E+01   9.95887E-04
  2.20000E+01   9.11494E-04
  2.30000E+01   8.34051E-04
  2.40000E+01   7.63448E-04
  2.50000E+01   6.99425E-04
  2.60000E+01   6.41515E-04
  2.70000E+01   5.89205E-04
  2.80000E+01   5.42036E-04
  2.90000E+01   4.99267E-04
  3.00000E+01   4.60806E-04
  3.50000E+01   3.15964E-04
  4.00000E+01   2.24852E-04
  4.50000E+01   1.65405E-04
  5.00000E+01   1.25695E-04
  6.00000E+01   7.80488E-05
  7.00000E+01   5.18059E-05
  8.00000E+01   3.61664E-05
  9.00000E+01   2.62686E-05
  1.00000E+02   1.97037E-05
  1.25000E+02   1.06564E-05
  1.50000E+02   6.42706E-06
