# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(EF1Sg,vf=9)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.69263 Hartrees
# Threshold: 1.06243E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06243E+01   0.00000E+00
  1.15000E+01   5.08833E-03
  1.20000E+01   8.59911E-03
  1.25000E+01   1.27895E-02
  1.30000E+01   1.72817E-02
  1.35000E+01   2.13930E-02
  1.40000E+01   2.48194E-02
  1.45000E+01   2.76219E-02
  1.50000E+01   2.94853E-02
  1.55000E+01   3.07311E-02
  1.60000E+01   3.15947E-02
  1.65000E+01   3.22634E-02
  1.70000E+01   3.28053E-02
  1.75000E+01   3.32379E-02
  1.80000E+01   3.35310E-02
  1.85000E+01   3.37820E-02
  1.90000E+01   3.40032E-02
  1.95000E+01   3.41786E-02
  2.00000E+01   3.43044E-02
  2.10000E+01   3.42929E-02
  2.20000E+01   3.41077E-02
  2.30000E+01   3.38529E-02
  2.40000E+01   3.35758E-02
  2.50000E+01   3.32970E-02
  2.60000E+01   3.30181E-02
  2.70000E+01   3.27259E-02
  2.80000E+01   3.24466E-02
  2.90000E+01   3.21568E-02
  3.00000E+01   3.18631E-02
  3.50000E+01   3.02387E-02
  4.00000E+01   2.91873E-02
  4.50000E+01   2.93448E-02
  5.00000E+01   2.98382E-02
  6.00000E+01   2.96224E-02
  7.00000E+01   2.75796E-02
  8.00000E+01   2.56892E-02
  9.00000E+01   2.40755E-02
  1.00000E+02   2.26443E-02
  1.25000E+02   1.97983E-02
  1.50000E+02   1.77027E-02
  2.00000E+02   1.45518E-02
  2.50000E+02   1.16859E-02
  3.00000E+02   9.37823E-03
  3.50000E+02   8.06374E-03
  4.00000E+02   7.30941E-03
  4.50000E+02   6.62422E-03
  5.00000E+02   5.96714E-03
