# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(c3Pu,vf=10)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.66911 Hartrees
# Threshold: 1.12644E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12644E+01   0.00000E+00
  1.15000E+01   1.17011E-02
  1.20000E+01   2.03423E-02
  1.25000E+01   2.37694E-02
  1.30000E+01   2.52751E-02
  1.35000E+01   2.57146E-02
  1.40000E+01   2.55393E-02
  1.45000E+01   2.49963E-02
  1.50000E+01   2.42366E-02
  1.55000E+01   2.33351E-02
  1.60000E+01   2.23483E-02
  1.65000E+01   2.13444E-02
  1.70000E+01   2.02509E-02
  1.75000E+01   1.92043E-02
  1.80000E+01   1.82064E-02
  1.85000E+01   1.72565E-02
  1.90000E+01   1.63563E-02
  1.95000E+01   1.55057E-02
  2.00000E+01   1.47047E-02
  2.10000E+01   1.32398E-02
  2.20000E+01   1.19474E-02
  2.30000E+01   1.08052E-02
  2.40000E+01   9.79692E-03
  2.50000E+01   8.90494E-03
  2.60000E+01   8.11452E-03
  2.70000E+01   7.41305E-03
  2.80000E+01   6.78728E-03
  2.90000E+01   6.22930E-03
  3.00000E+01   5.73182E-03
  3.50000E+01   3.89337E-03
  4.00000E+01   2.76447E-03
  4.50000E+01   2.03417E-03
  5.00000E+01   1.54121E-03
  6.00000E+01   9.48081E-04
  7.00000E+01   6.26246E-04
  8.00000E+01   4.35038E-04
  9.00000E+01   3.14569E-04
  1.00000E+02   2.35156E-04
  1.25000E+02   1.26529E-04
  1.50000E+02   7.60869E-05
