# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(D1Pu,vf=26)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.43544E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43544E+01   0.00000E+00
  1.45000E+01   2.19071E-08
  1.50000E+01   4.18329E-07
  1.55000E+01   7.99773E-07
  1.60000E+01   1.17147E-06
  1.65000E+01   1.52949E-06
  1.70000E+01   1.87399E-06
  1.75000E+01   2.20622E-06
  1.80000E+01   2.51939E-06
  1.85000E+01   2.81965E-06
  1.90000E+01   3.10927E-06
  1.95000E+01   3.38825E-06
  2.00000E+01   3.65777E-06
  2.10000E+01   4.16710E-06
  2.20000E+01   4.63762E-06
  2.30000E+01   5.07750E-06
  2.40000E+01   5.49453E-06
  2.50000E+01   5.88437E-06
  2.60000E+01   6.24956E-06
  2.70000E+01   6.59309E-06
  2.80000E+01   6.91671E-06
  2.90000E+01   7.22176E-06
  3.00000E+01   7.50887E-06
  3.50000E+01   8.72774E-06
  4.00000E+01   9.65031E-06
  4.50000E+01   1.03488E-05
  5.00000E+01   1.08678E-05
  6.00000E+01   1.15247E-05
  7.00000E+01   1.18337E-05
  8.00000E+01   1.19229E-05
  9.00000E+01   1.18655E-05
  1.00000E+02   1.17081E-05
  1.25000E+02   1.10934E-05
  1.50000E+02   1.03630E-05
  2.00000E+02   8.95992E-06
  2.50000E+02   7.80541E-06
  3.00000E+02   6.90173E-06
  3.50000E+02   6.19174E-06
  4.00000E+02   5.63969E-06
  4.50000E+02   5.18875E-06
  5.00000E+02   4.80759E-06
