# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=26)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.59068 Hartrees
# Threshold: 1.33985E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33985E+01   0.00000E+00
  1.35000E+01   5.02352E-17
  1.40000E+01   1.38700E-15
  1.45000E+01   2.85508E-15
  1.50000E+01   4.07391E-15
  1.55000E+01   5.06615E-15
  1.60000E+01   5.89188E-15
  1.65000E+01   6.58455E-15
  1.70000E+01   7.17297E-15
  1.75000E+01   7.68151E-15
  1.80000E+01   8.11971E-15
  1.85000E+01   8.50144E-15
  1.90000E+01   8.83540E-15
  1.95000E+01   9.12836E-15
  2.00000E+01   9.38617E-15
  2.10000E+01   9.81591E-15
  2.20000E+01   1.01517E-14
  2.30000E+01   1.04134E-14
  2.40000E+01   1.06170E-14
  2.50000E+01   1.07728E-14
  2.60000E+01   1.08892E-14
  2.70000E+01   1.09705E-14
  2.80000E+01   1.10406E-14
  2.90000E+01   1.10837E-14
  3.00000E+01   1.11072E-14
  3.50000E+01   1.10001E-14
  4.00000E+01   1.06934E-14
  4.50000E+01   1.03006E-14
  5.00000E+01   9.86848E-15
  6.00000E+01   9.04281E-15
  7.00000E+01   8.27560E-15
  8.00000E+01   7.59394E-15
  9.00000E+01   6.99786E-15
  1.00000E+02   6.47975E-15
  1.25000E+02   5.46152E-15
  1.50000E+02   4.73322E-15
  2.00000E+02   3.80471E-15
  2.50000E+02   3.26631E-15
  3.00000E+02   2.92584E-15
  3.50000E+02   2.68764E-15
  4.00000E+02   2.50704E-15
  4.50000E+02   2.31529E-15
  5.00000E+02   2.09937E-15
