# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=7)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.72613 Hartrees
# Threshold: 9.71292E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.71292E+00   0.00000E+00
  1.00000E+01   3.42105E-04
  1.05000E+01   1.80682E-04
  1.15000E+01   1.47667E-04
  1.20000E+01   1.49950E-04
  1.25000E+01   1.59116E-04
  1.30000E+01   1.73125E-04
  1.35000E+01   1.88526E-04
  1.40000E+01   2.04591E-04
  1.45000E+01   2.20796E-04
  1.50000E+01   2.36844E-04
  1.55000E+01   2.52761E-04
  1.60000E+01   2.68410E-04
  1.65000E+01   2.83685E-04
  1.70000E+01   2.98503E-04
  1.75000E+01   3.13040E-04
  1.80000E+01   3.27734E-04
  1.85000E+01   3.41869E-04
  1.90000E+01   3.55405E-04
  1.95000E+01   3.68128E-04
  2.00000E+01   3.80815E-04
  2.10000E+01   4.04367E-04
  2.20000E+01   4.25539E-04
  2.30000E+01   4.44511E-04
  2.40000E+01   4.61347E-04
  2.50000E+01   4.76258E-04
  2.60000E+01   4.89384E-04
  2.70000E+01   5.01020E-04
  2.80000E+01   5.10887E-04
  2.90000E+01   5.19636E-04
  3.00000E+01   5.27239E-04
  3.50000E+01   5.50138E-04
  4.00000E+01   5.57944E-04
  4.50000E+01   5.54843E-04
  5.00000E+01   5.45498E-04
  6.00000E+01   5.19198E-04
  7.00000E+01   4.90982E-04
  8.00000E+01   4.64580E-04
  9.00000E+01   4.41157E-04
  1.00000E+02   4.20966E-04
  1.25000E+02   3.80627E-04
  1.50000E+02   3.51874E-04
  2.00000E+02   3.10570E-04
  2.50000E+02   2.78336E-04
  3.00000E+02   2.49882E-04
  3.50000E+02   2.24649E-04
  4.00000E+02   2.02732E-04
  4.50000E+02   1.84767E-04
  5.00000E+02   1.71101E-04
