# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(d3Pu,vf=18)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.56578 Hartrees
# Threshold: 1.40762E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40762E+01   0.00000E+00
  1.45000E+01   3.54170E-04
  1.50000E+01   4.67272E-04
  1.55000E+01   5.11955E-04
  1.60000E+01   5.29325E-04
  1.65000E+01   5.31416E-04
  1.70000E+01   5.24572E-04
  1.75000E+01   5.12363E-04
  1.80000E+01   4.97020E-04
  1.85000E+01   4.79755E-04
  1.90000E+01   4.62300E-04
  1.95000E+01   4.41365E-04
  2.00000E+01   4.21886E-04
  2.10000E+01   3.85202E-04
  2.20000E+01   3.51525E-04
  2.30000E+01   3.20775E-04
  2.40000E+01   2.93011E-04
  2.50000E+01   2.67942E-04
  2.60000E+01   2.45398E-04
  2.70000E+01   2.25137E-04
  2.80000E+01   2.06887E-04
  2.90000E+01   1.90501E-04
  3.00000E+01   1.75796E-04
  3.50000E+01   1.20469E-04
  4.00000E+01   8.59869E-05
  4.50000E+01   6.33718E-05
  5.00000E+01   4.80336E-05
  6.00000E+01   2.95020E-05
  7.00000E+01   1.94285E-05
  8.00000E+01   1.34836E-05
  9.00000E+01   9.74271E-06
  1.00000E+02   7.27511E-06
  1.25000E+02   3.89675E-06
  1.50000E+02   2.32728E-06
