# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=63)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.57035 Hartrees
# Threshold: 1.39518E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39518E+01   0.00000E+00
  1.40000E+01   2.90832E-07
  1.45000E+01   1.06394E-06
  1.50000E+01   9.87978E-07
  1.55000E+01   9.70868E-07
  1.60000E+01   1.00304E-06
  1.65000E+01   1.04879E-06
  1.70000E+01   1.10359E-06
  1.75000E+01   1.15419E-06
  1.80000E+01   1.22625E-06
  1.85000E+01   1.28827E-06
  1.90000E+01   1.34861E-06
  1.95000E+01   1.40605E-06
  2.00000E+01   1.46065E-06
  2.10000E+01   1.55975E-06
  2.20000E+01   1.64610E-06
  2.30000E+01   1.72045E-06
  2.40000E+01   1.78468E-06
  2.50000E+01   1.83769E-06
  2.60000E+01   1.88079E-06
  2.70000E+01   1.91551E-06
  2.80000E+01   1.94103E-06
  2.90000E+01   1.96045E-06
  3.00000E+01   1.97433E-06
  3.50000E+01   1.97650E-06
  4.00000E+01   1.89752E-06
  4.50000E+01   1.81101E-06
  5.00000E+01   1.70204E-06
  6.00000E+01   1.49474E-06
  7.00000E+01   1.31254E-06
  8.00000E+01   1.16433E-06
  9.00000E+01   1.04406E-06
  1.00000E+02   9.48348E-07
  1.25000E+02   7.82620E-07
  1.50000E+02   6.83420E-07
  2.00000E+02   5.83083E-07
  2.50000E+02   5.35911E-07
  3.00000E+02   5.01979E-07
  3.50000E+02   4.62311E-07
  4.00000E+02   4.06747E-07
  4.50000E+02   3.34213E-07
  5.00000E+02   2.41611E-07
