# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(d3Pu,vf=8)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.60588 Hartrees
# Threshold: 1.29849E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29849E+01   0.00000E+00
  1.30000E+01   4.67051E-05
  1.35000E+01   9.92458E-04
  1.40000E+01   1.20073E-03
  1.45000E+01   1.27401E-03
  1.50000E+01   1.28905E-03
  1.55000E+01   1.27234E-03
  1.60000E+01   1.23747E-03
  1.65000E+01   1.19204E-03
  1.70000E+01   1.14039E-03
  1.75000E+01   1.08634E-03
  1.80000E+01   1.03329E-03
  1.85000E+01   9.85308E-04
  1.90000E+01   9.37596E-04
  1.95000E+01   8.91503E-04
  2.00000E+01   8.46866E-04
  2.10000E+01   7.64593E-04
  2.20000E+01   6.90233E-04
  2.30000E+01   6.24181E-04
  2.40000E+01   5.65475E-04
  2.50000E+01   5.13362E-04
  2.60000E+01   4.67061E-04
  2.70000E+01   4.25882E-04
  2.80000E+01   3.89203E-04
  2.90000E+01   3.56453E-04
  3.00000E+01   3.27215E-04
  3.50000E+01   2.20148E-04
  4.00000E+01   1.54731E-04
  4.50000E+01   1.12385E-04
  5.00000E+01   8.41593E-05
  6.00000E+01   5.07609E-05
  7.00000E+01   3.29256E-05
  8.00000E+01   2.25615E-05
  9.00000E+01   1.61364E-05
  1.00000E+02   1.19212E-05
  1.25000E+02   6.26297E-06
  1.50000E+02   3.66592E-06
