# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(Bp1Su,vf=11)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62529 Hartrees
# Threshold: 1.24568E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24568E+01   0.00000E+00
  1.25000E+01   4.15517E-07
  1.30000E+01   4.18883E-07
  1.35000E+01   5.00659E-07
  1.40000E+01   5.38902E-07
  1.45000E+01   5.57212E-07
  1.50000E+01   5.72896E-07
  1.55000E+01   5.86638E-07
  1.60000E+01   5.98914E-07
  1.65000E+01   6.10038E-07
  1.70000E+01   6.20056E-07
  1.75000E+01   6.27425E-07
  1.80000E+01   6.38025E-07
  1.85000E+01   6.55339E-07
  1.90000E+01   6.72066E-07
  1.95000E+01   6.88405E-07
  2.00000E+01   7.04544E-07
  2.10000E+01   7.36631E-07
  2.20000E+01   7.68537E-07
  2.30000E+01   8.00157E-07
  2.40000E+01   8.31557E-07
  2.50000E+01   8.62465E-07
  2.60000E+01   8.93051E-07
  2.70000E+01   9.22417E-07
  2.80000E+01   9.52382E-07
  2.90000E+01   9.79999E-07
  3.00000E+01   1.00229E-06
  3.50000E+01   1.10579E-06
  4.00000E+01   1.21119E-06
  4.50000E+01   1.28705E-06
  5.00000E+01   1.34491E-06
  6.00000E+01   1.41112E-06
  7.00000E+01   1.43415E-06
  8.00000E+01   1.42202E-06
  9.00000E+01   1.38780E-06
  1.00000E+02   1.33870E-06
  1.25000E+02   1.19046E-06
  1.50000E+02   1.03484E-06
  2.00000E+02   7.62330E-07
  2.50000E+02   5.56552E-07
  3.00000E+02   4.12948E-07
  3.50000E+02   3.08618E-07
  4.00000E+02   2.31176E-07
  4.50000E+02   1.72984E-07
  5.00000E+02   1.27882E-07
