# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=46)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.57933 Hartrees
# Threshold: 1.37076E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37076E+01   0.00000E+00
  1.40000E+01   1.43424E-05
  1.45000E+01   3.14547E-05
  1.50000E+01   4.53307E-05
  1.55000E+01   5.64827E-05
  1.60000E+01   6.58211E-05
  1.65000E+01   7.38970E-05
  1.70000E+01   8.09162E-05
  1.75000E+01   8.70989E-05
  1.80000E+01   9.25610E-05
  1.85000E+01   9.74064E-05
  1.90000E+01   1.01712E-04
  1.95000E+01   1.05558E-04
  2.00000E+01   1.08999E-04
  2.10000E+01   1.14814E-04
  2.20000E+01   1.19475E-04
  2.30000E+01   1.23242E-04
  2.40000E+01   1.26254E-04
  2.50000E+01   1.28630E-04
  2.60000E+01   1.30483E-04
  2.70000E+01   1.31914E-04
  2.80000E+01   1.32846E-04
  2.90000E+01   1.33395E-04
  3.00000E+01   1.33772E-04
  3.50000E+01   1.33047E-04
  4.00000E+01   1.29483E-04
  4.50000E+01   1.24947E-04
  5.00000E+01   1.19972E-04
  6.00000E+01   1.09437E-04
  7.00000E+01   9.99053E-05
  8.00000E+01   9.15479E-05
  9.00000E+01   8.43157E-05
  1.00000E+02   7.80984E-05
  1.25000E+02   6.60366E-05
  1.50000E+02   5.74968E-05
  2.00000E+02   4.66824E-05
  2.50000E+02   4.02662E-05
  3.00000E+02   3.59488E-05
  3.50000E+02   3.25633E-05
  4.00000E+02   2.93522E-05
  4.50000E+02   2.65390E-05
  5.00000E+02   2.37163E-05
