# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=6)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.61433 Hartrees
# Threshold: 1.27551E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27551E+01   0.00000E+00
  1.30000E+01   7.56366E-06
  1.35000E+01   2.08093E-04
  1.40000E+01   4.07429E-04
  1.45000E+01   5.83895E-04
  1.50000E+01   7.33919E-04
  1.55000E+01   8.62162E-04
  1.60000E+01   9.71710E-04
  1.65000E+01   1.06624E-03
  1.70000E+01   1.14859E-03
  1.75000E+01   1.22052E-03
  1.80000E+01   1.28367E-03
  1.85000E+01   1.33923E-03
  1.90000E+01   1.38819E-03
  1.95000E+01   1.43152E-03
  2.00000E+01   1.47018E-03
  2.10000E+01   1.53459E-03
  2.20000E+01   1.58515E-03
  2.30000E+01   1.62452E-03
  2.40000E+01   1.65509E-03
  2.50000E+01   1.67835E-03
  2.60000E+01   1.69548E-03
  2.70000E+01   1.70756E-03
  2.80000E+01   1.71552E-03
  2.90000E+01   1.71979E-03
  3.00000E+01   1.72091E-03
  3.50000E+01   1.69557E-03
  4.00000E+01   1.64253E-03
  4.50000E+01   1.57864E-03
  5.00000E+01   1.51108E-03
  6.00000E+01   1.37700E-03
  7.00000E+01   1.25704E-03
  8.00000E+01   1.15348E-03
  9.00000E+01   1.06456E-03
  1.00000E+02   9.88377E-04
  1.25000E+02   8.41572E-04
  1.50000E+02   7.38896E-04
  2.00000E+02   6.09671E-04
  2.50000E+02   5.33775E-04
  3.00000E+02   4.82223E-04
  3.50000E+02   4.40838E-04
  4.00000E+02   4.02217E-04
  4.50000E+02   3.59136E-04
  5.00000E+02   3.09246E-04
