# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=47)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62765 Hartrees
# Threshold: 1.23926E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23926E+01   0.00000E+00
  1.25000E+01   2.05078E-05
  1.30000E+01   3.52508E-04
  1.35000E+01   6.30274E-04
  1.40000E+01   8.80727E-04
  1.45000E+01   1.11029E-03
  1.50000E+01   1.32518E-03
  1.55000E+01   1.52771E-03
  1.60000E+01   1.71829E-03
  1.65000E+01   1.89701E-03
  1.70000E+01   2.06484E-03
  1.75000E+01   2.22322E-03
  1.80000E+01   2.37322E-03
  1.85000E+01   2.51570E-03
  1.90000E+01   2.65109E-03
  1.95000E+01   2.77992E-03
  2.00000E+01   2.90262E-03
  2.10000E+01   3.13233E-03
  2.20000E+01   3.34174E-03
  2.30000E+01   3.53369E-03
  2.40000E+01   3.70956E-03
  2.50000E+01   3.87108E-03
  2.60000E+01   4.01955E-03
  2.70000E+01   4.15611E-03
  2.80000E+01   4.28199E-03
  2.90000E+01   4.39791E-03
  3.00000E+01   4.50457E-03
  3.50000E+01   4.92610E-03
  4.00000E+01   5.20574E-03
  4.50000E+01   5.38632E-03
  5.00000E+01   5.49566E-03
  6.00000E+01   5.57279E-03
  7.00000E+01   5.53647E-03
  8.00000E+01   5.43791E-03
  9.00000E+01   5.30594E-03
  1.00000E+02   5.15770E-03
  1.25000E+02   4.76715E-03
  1.50000E+02   4.39710E-03
  2.00000E+02   3.77119E-03
  2.50000E+02   3.28849E-03
  3.00000E+02   2.91421E-03
  3.50000E+02   2.61813E-03
  4.00000E+02   2.37965E-03
  4.50000E+02   2.18368E-03
  5.00000E+02   2.02001E-03
