# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=4)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.73780 Hartrees
# Threshold: 9.39524E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.39524E+00   0.00000E+00
  9.50000E+00   1.09036E-03
  1.00000E+01   1.13778E-02
  1.05000E+01   2.04369E-02
  1.15000E+01   3.41996E-02
  1.20000E+01   3.95057E-02
  1.25000E+01   4.40834E-02
  1.30000E+01   4.80872E-02
  1.35000E+01   5.16321E-02
  1.40000E+01   5.47978E-02
  1.45000E+01   5.76440E-02
  1.50000E+01   6.02203E-02
  1.55000E+01   6.25644E-02
  1.60000E+01   6.47057E-02
  1.65000E+01   6.66690E-02
  1.70000E+01   6.84750E-02
  1.75000E+01   7.01394E-02
  1.80000E+01   7.16771E-02
  1.85000E+01   7.31022E-02
  1.90000E+01   7.44218E-02
  1.95000E+01   7.56497E-02
  2.00000E+01   7.67972E-02
  2.10000E+01   7.88575E-02
  2.20000E+01   8.06534E-02
  2.30000E+01   8.22166E-02
  2.40000E+01   8.35830E-02
  2.50000E+01   8.47767E-02
  2.60000E+01   8.58188E-02
  2.70000E+01   8.67274E-02
  2.80000E+01   8.75188E-02
  2.90000E+01   8.82033E-02
  3.00000E+01   8.87954E-02
  3.50000E+01   9.06451E-02
  4.00000E+01   9.11948E-02
  4.50000E+01   9.09156E-02
  5.00000E+01   9.01122E-02
  6.00000E+01   8.75746E-02
  7.00000E+01   8.44289E-02
  8.00000E+01   8.10861E-02
  9.00000E+01   7.77468E-02
  1.00000E+02   7.45144E-02
  1.25000E+02   6.71457E-02
  1.50000E+02   6.08701E-02
  2.00000E+02   5.10980E-02
  2.50000E+02   4.40307E-02
  3.00000E+02   3.87452E-02
  3.50000E+02   3.46657E-02
  4.00000E+02   3.14057E-02
  4.50000E+02   2.87188E-02
  5.00000E+02   2.64293E-02
