# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=12)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.70816 Hartrees
# Threshold: 1.02021E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02021E+01   0.00000E+00
  1.05000E+01   5.82429E-04
  1.15000E+01   7.82273E-04
  1.20000E+01   8.87773E-04
  1.25000E+01   9.88566E-04
  1.30000E+01   1.09027E-03
  1.35000E+01   1.18799E-03
  1.40000E+01   1.28477E-03
  1.45000E+01   1.37978E-03
  1.50000E+01   1.47324E-03
  1.55000E+01   1.56385E-03
  1.60000E+01   1.65144E-03
  1.65000E+01   1.73581E-03
  1.70000E+01   1.81707E-03
  1.75000E+01   1.89520E-03
  1.80000E+01   1.97037E-03
  1.85000E+01   2.04301E-03
  1.90000E+01   2.11252E-03
  1.95000E+01   2.17901E-03
  2.00000E+01   2.24288E-03
  2.10000E+01   2.36054E-03
  2.20000E+01   2.46810E-03
  2.30000E+01   2.56559E-03
  2.40000E+01   2.65441E-03
  2.50000E+01   2.73509E-03
  2.60000E+01   2.80822E-03
  2.70000E+01   2.87471E-03
  2.80000E+01   2.93444E-03
  2.90000E+01   2.98894E-03
  3.00000E+01   3.03839E-03
  3.50000E+01   3.21677E-03
  4.00000E+01   3.31045E-03
  4.50000E+01   3.35149E-03
  5.00000E+01   3.35762E-03
  6.00000E+01   3.30624E-03
  7.00000E+01   3.21122E-03
  8.00000E+01   3.09870E-03
  9.00000E+01   2.98156E-03
  1.00000E+02   2.86645E-03
  1.25000E+02   2.60035E-03
  1.50000E+02   2.37382E-03
  2.00000E+02   2.01894E-03
  2.50000E+02   1.75542E-03
  3.00000E+02   1.55165E-03
  3.50000E+02   1.39029E-03
  4.00000E+02   1.25983E-03
  4.50000E+02   1.15315E-03
  5.00000E+02   1.06538E-03
