# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(EF1Sg,vf=45)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62558 Hartrees
# Threshold: 1.24491E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24491E+01   0.00000E+00
  1.25000E+01   4.65909E-06
  1.30000E+01   1.46833E-04
  1.35000E+01   2.55231E-04
  1.40000E+01   3.20636E-04
  1.45000E+01   3.81146E-04
  1.50000E+01   4.56666E-04
  1.55000E+01   5.18890E-04
  1.60000E+01   5.27465E-04
  1.65000E+01   5.25517E-04
  1.70000E+01   5.22544E-04
  1.75000E+01   5.18126E-04
  1.80000E+01   5.06226E-04
  1.85000E+01   4.94071E-04
  1.90000E+01   4.90088E-04
  1.95000E+01   4.88091E-04
  2.00000E+01   4.86990E-04
  2.10000E+01   4.84888E-04
  2.20000E+01   4.81357E-04
  2.30000E+01   4.76641E-04
  2.40000E+01   4.71483E-04
  2.50000E+01   4.65974E-04
  2.60000E+01   4.60421E-04
  2.70000E+01   4.55246E-04
  2.80000E+01   4.50803E-04
  2.90000E+01   4.47877E-04
  3.00000E+01   4.45832E-04
  3.50000E+01   4.38361E-04
  4.00000E+01   4.35107E-04
  4.50000E+01   4.34682E-04
  5.00000E+01   4.33778E-04
  6.00000E+01   4.25649E-04
  7.00000E+01   4.00632E-04
  8.00000E+01   3.76408E-04
  9.00000E+01   3.57262E-04
  1.00000E+02   3.41159E-04
  1.25000E+02   3.07993E-04
  1.50000E+02   2.80117E-04
  2.00000E+02   2.30723E-04
  2.50000E+02   1.84365E-04
  3.00000E+02   1.48167E-04
  3.50000E+02   1.28292E-04
  4.00000E+02   1.15685E-04
  4.50000E+02   1.03516E-04
  5.00000E+02   9.48113E-05
