# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=2)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.74597 Hartrees
# Threshold: 9.17285E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.17285E+00   0.00000E+00
  9.50000E+00   2.20793E-02
  1.00000E+01   6.28753E-02
  1.05000E+01   9.80270E-02
  1.15000E+01   1.51921E-01
  1.20000E+01   1.73369E-01
  1.25000E+01   1.92208E-01
  1.30000E+01   2.08830E-01
  1.35000E+01   2.23627E-01
  1.40000E+01   2.36879E-01
  1.45000E+01   2.48841E-01
  1.50000E+01   2.59689E-01
  1.55000E+01   2.69570E-01
  1.60000E+01   2.78598E-01
  1.65000E+01   2.86872E-01
  1.70000E+01   2.94489E-01
  1.75000E+01   3.01536E-01
  1.80000E+01   3.08038E-01
  1.85000E+01   3.14046E-01
  1.90000E+01   3.19610E-01
  1.95000E+01   3.24754E-01
  2.00000E+01   3.29526E-01
  2.10000E+01   3.38073E-01
  2.20000E+01   3.45449E-01
  2.30000E+01   3.51823E-01
  2.40000E+01   3.57333E-01
  2.50000E+01   3.62091E-01
  2.60000E+01   3.66192E-01
  2.70000E+01   3.69717E-01
  2.80000E+01   3.72720E-01
  2.90000E+01   3.75286E-01
  3.00000E+01   3.77439E-01
  3.50000E+01   3.83506E-01
  4.00000E+01   3.84143E-01
  4.50000E+01   3.81499E-01
  5.00000E+01   3.76783E-01
  6.00000E+01   3.64098E-01
  7.00000E+01   3.49582E-01
  8.00000E+01   3.34756E-01
  9.00000E+01   3.20310E-01
  1.00000E+02   3.06565E-01
  1.25000E+02   2.75787E-01
  1.50000E+02   2.49989E-01
  2.00000E+02   2.10214E-01
  2.50000E+02   1.81424E-01
  3.00000E+02   1.59802E-01
  3.50000E+02   1.42979E-01
  4.00000E+02   1.29486E-01
  4.50000E+02   1.18350E-01
  5.00000E+02   1.08919E-01
