# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=9)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.71872 Hartrees
# Threshold: 9.91448E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.91448E+00   0.00000E+00
  1.00000E+01   2.19404E-03
  1.05000E+01   1.19247E-02
  1.15000E+01   2.78457E-02
  1.20000E+01   3.40448E-02
  1.25000E+01   3.95308E-02
  1.30000E+01   4.44585E-02
  1.35000E+01   4.89108E-02
  1.40000E+01   5.29337E-02
  1.45000E+01   5.65899E-02
  1.50000E+01   5.99337E-02
  1.55000E+01   6.30118E-02
  1.60000E+01   6.58546E-02
  1.65000E+01   6.84884E-02
  1.70000E+01   7.09347E-02
  1.75000E+01   7.32120E-02
  1.80000E+01   7.53480E-02
  1.85000E+01   7.73471E-02
  1.90000E+01   7.92176E-02
  1.95000E+01   8.09720E-02
  2.00000E+01   8.26154E-02
  2.10000E+01   8.55977E-02
  2.20000E+01   8.82368E-02
  2.30000E+01   9.05709E-02
  2.40000E+01   9.26426E-02
  2.50000E+01   9.44811E-02
  2.60000E+01   9.61134E-02
  2.70000E+01   9.75608E-02
  2.80000E+01   9.88455E-02
  2.90000E+01   9.99820E-02
  3.00000E+01   1.00986E-01
  3.50000E+01   1.04412E-01
  4.00000E+01   1.05913E-01
  4.50000E+01   1.06210E-01
  5.00000E+01   1.05724E-01
  6.00000E+01   1.03346E-01
  7.00000E+01   1.00015E-01
  8.00000E+01   9.63232E-02
  9.00000E+01   9.25645E-02
  1.00000E+02   8.88833E-02
  1.25000E+02   8.04159E-02
  1.50000E+02   7.31327E-02
  2.00000E+02   6.16853E-02
  2.50000E+02   5.32891E-02
  3.00000E+02   4.69394E-02
  3.50000E+02   4.19949E-02
  4.00000E+02   3.80418E-02
  4.50000E+02   3.48080E-02
  5.00000E+02   3.21124E-02
