# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(j3Dg,vf=20)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.56033 Hartrees
# Threshold: 1.42245E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42245E+01   0.00000E+00
  1.45000E+01   3.01513E-05
  1.50000E+01   6.40670E-05
  1.55000E+01   8.00429E-05
  1.60000E+01   8.81936E-05
  1.65000E+01   9.17790E-05
  1.70000E+01   9.25560E-05
  1.75000E+01   9.20147E-05
  1.80000E+01   9.04238E-05
  1.85000E+01   8.81584E-05
  1.90000E+01   8.55622E-05
  1.95000E+01   8.18502E-05
  2.00000E+01   7.83615E-05
  2.10000E+01   7.16609E-05
  2.20000E+01   6.55481E-05
  2.30000E+01   5.99412E-05
  2.40000E+01   5.47957E-05
  2.50000E+01   5.01113E-05
  2.60000E+01   4.58754E-05
  2.70000E+01   4.20669E-05
  2.80000E+01   3.86259E-05
  2.90000E+01   3.55463E-05
  3.00000E+01   3.27699E-05
  3.50000E+01   2.23460E-05
  4.00000E+01   1.58483E-05
  4.50000E+01   1.16288E-05
  5.00000E+01   8.78988E-06
  6.00000E+01   5.41669E-06
  7.00000E+01   3.57344E-06
  8.00000E+01   2.48371E-06
  9.00000E+01   1.79781E-06
  1.00000E+02   1.34379E-06
  1.25000E+02   7.23109E-07
  1.50000E+02   4.33622E-07
