# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(J1Dg,vf=21)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.55857 Hartrees
# Threshold: 1.42723E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42723E+01   0.00000E+00
  1.45000E+01   8.32450E-05
  1.50000E+01   1.05253E-04
  1.55000E+01   1.14597E-04
  1.60000E+01   1.24053E-04
  1.65000E+01   1.33126E-04
  1.70000E+01   1.40960E-04
  1.75000E+01   1.47554E-04
  1.80000E+01   1.53292E-04
  1.85000E+01   1.58024E-04
  1.90000E+01   1.61932E-04
  1.95000E+01   1.65047E-04
  2.00000E+01   1.67513E-04
  2.10000E+01   1.71218E-04
  2.20000E+01   1.73278E-04
  2.30000E+01   1.74155E-04
  2.40000E+01   1.74163E-04
  2.50000E+01   1.73261E-04
  2.60000E+01   1.71815E-04
  2.70000E+01   1.70044E-04
  2.80000E+01   1.68034E-04
  2.90000E+01   1.65816E-04
  3.00000E+01   1.63466E-04
  3.50000E+01   1.50877E-04
  4.00000E+01   1.38839E-04
  4.50000E+01   1.27807E-04
  5.00000E+01   1.18093E-04
  6.00000E+01   1.01728E-04
  7.00000E+01   8.88251E-05
  8.00000E+01   7.84977E-05
  9.00000E+01   7.02303E-05
  1.00000E+02   6.36212E-05
  1.25000E+02   5.11604E-05
  1.50000E+02   4.25844E-05
  2.00000E+02   3.16688E-05
  2.50000E+02   2.50628E-05
  3.00000E+02   2.06524E-05
  3.50000E+02   1.75459E-05
  4.00000E+02   1.52120E-05
  4.50000E+02   1.34110E-05
  5.00000E+02   1.19716E-05
