# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(Bp1Su,vf=12)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62512 Hartrees
# Threshold: 1.24614E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24614E+01   0.00000E+00
  1.25000E+01   3.68584E-07
  1.30000E+01   5.78181E-07
  1.35000E+01   7.65190E-07
  1.40000E+01   8.84558E-07
  1.45000E+01   9.67952E-07
  1.50000E+01   1.03913E-06
  1.55000E+01   1.10136E-06
  1.60000E+01   1.15670E-06
  1.65000E+01   1.20653E-06
  1.70000E+01   1.25158E-06
  1.75000E+01   1.29043E-06
  1.80000E+01   1.33070E-06
  1.85000E+01   1.37769E-06
  1.90000E+01   1.42198E-06
  1.95000E+01   1.46406E-06
  2.00000E+01   1.50438E-06
  2.10000E+01   1.58073E-06
  2.20000E+01   1.65230E-06
  2.30000E+01   1.71957E-06
  2.40000E+01   1.78322E-06
  2.50000E+01   1.84332E-06
  2.60000E+01   1.90044E-06
  2.70000E+01   1.95377E-06
  2.80000E+01   2.00575E-06
  2.90000E+01   2.05308E-06
  3.00000E+01   2.09225E-06
  3.50000E+01   2.25897E-06
  4.00000E+01   2.40432E-06
  4.50000E+01   2.49938E-06
  5.00000E+01   2.56323E-06
  6.00000E+01   2.61703E-06
  7.00000E+01   2.61246E-06
  8.00000E+01   2.56313E-06
  9.00000E+01   2.48771E-06
  1.00000E+02   2.39621E-06
  1.25000E+02   2.14612E-06
  1.50000E+02   1.89921E-06
  2.00000E+02   1.47734E-06
  2.50000E+02   1.15678E-06
  3.00000E+02   9.26101E-07
  3.50000E+02   7.52019E-07
  4.00000E+02   6.17125E-07
  4.50000E+02   5.10855E-07
  5.00000E+02   4.24343E-07
