# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(EF1Sg,vf=13)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.68449 Hartrees
# Threshold: 1.08461E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08461E+01   0.00000E+00
  1.15000E+01   1.55995E-07
  1.20000E+01   1.84111E-05
  1.25000E+01   6.99783E-05
  1.30000E+01   1.64558E-04
  1.35000E+01   2.69262E-04
  1.40000E+01   3.54481E-04
  1.45000E+01   4.26774E-04
  1.50000E+01   4.96277E-04
  1.55000E+01   5.29540E-04
  1.60000E+01   5.44501E-04
  1.65000E+01   5.52111E-04
  1.70000E+01   5.53780E-04
  1.75000E+01   5.49773E-04
  1.80000E+01   5.49221E-04
  1.85000E+01   5.50084E-04
  1.90000E+01   5.50145E-04
  1.95000E+01   5.49865E-04
  2.00000E+01   5.48049E-04
  2.10000E+01   5.43785E-04
  2.20000E+01   5.39218E-04
  2.30000E+01   5.32183E-04
  2.40000E+01   5.23290E-04
  2.50000E+01   5.14307E-04
  2.60000E+01   5.06631E-04
  2.70000E+01   5.00179E-04
  2.80000E+01   4.95008E-04
  2.90000E+01   4.89561E-04
  3.00000E+01   4.84385E-04
  3.50000E+01   4.69913E-04
  4.00000E+01   4.67564E-04
  4.50000E+01   4.69798E-04
  5.00000E+01   4.84709E-04
  6.00000E+01   4.82826E-04
  7.00000E+01   4.53622E-04
  8.00000E+01   4.25684E-04
  9.00000E+01   4.02865E-04
  1.00000E+02   3.83069E-04
  1.25000E+02   3.42755E-04
  1.50000E+02   3.12700E-04
  2.00000E+02   2.61125E-04
  2.50000E+02   2.12277E-04
  3.00000E+02   1.68693E-04
  3.50000E+02   1.41563E-04
  4.00000E+02   1.32273E-04
  4.50000E+02   1.26733E-04
  5.00000E+02   1.07249E-04
