# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(I1Pg,vf=8)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62508 Hartrees
# Threshold: 1.24625E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24625E+01   0.00000E+00
  1.25000E+01   1.64945E-18
  1.30000E+01   6.69907E-15
  1.35000E+01   2.21473E-14
  1.40000E+01   3.72774E-14
  1.45000E+01   5.03058E-14
  1.50000E+01   6.11228E-14
  1.55000E+01   6.99420E-14
  1.60000E+01   7.71476E-14
  1.65000E+01   8.29914E-14
  1.70000E+01   8.77334E-14
  1.75000E+01   9.15841E-14
  1.80000E+01   9.46957E-14
  1.85000E+01   9.71992E-14
  1.90000E+01   9.91991E-14
  1.95000E+01   1.00761E-13
  2.00000E+01   1.01963E-13
  2.10000E+01   1.03484E-13
  2.20000E+01   1.04122E-13
  2.30000E+01   1.04117E-13
  2.40000E+01   1.03647E-13
  2.50000E+01   1.02824E-13
  2.60000E+01   1.01775E-13
  2.70000E+01   1.00511E-13
  2.80000E+01   9.91262E-14
  2.90000E+01   9.76940E-14
  3.00000E+01   9.62052E-14
  3.50000E+01   8.86339E-14
  4.00000E+01   8.15554E-14
  4.50000E+01   7.52334E-14
  5.00000E+01   6.96934E-14
  6.00000E+01   6.05884E-14
  7.00000E+01   5.35325E-14
  8.00000E+01   4.79382E-14
  9.00000E+01   4.34155E-14
  1.00000E+02   3.96930E-14
  1.25000E+02   3.27742E-14
  1.50000E+02   2.80203E-14
  2.00000E+02   2.19497E-14
  2.50000E+02   1.82372E-14
  3.00000E+02   1.56950E-14
  3.50000E+02   1.37837E-14
  4.00000E+02   1.22152E-14
  4.50000E+02   1.08467E-14
  5.00000E+02   9.54122E-15
