# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(a3Sg,vf=4)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.70166 Hartrees
# Threshold: 1.03787E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03787E+01   0.00000E+00
  1.05000E+01   9.78524E-03
  1.15000E+01   7.73919E-03
  1.20000E+01   7.19256E-03
  1.25000E+01   6.67986E-03
  1.30000E+01   6.20616E-03
  1.35000E+01   5.77820E-03
  1.40000E+01   5.36821E-03
  1.45000E+01   4.97565E-03
  1.50000E+01   4.65403E-03
  1.55000E+01   4.30900E-03
  1.60000E+01   3.99664E-03
  1.65000E+01   3.71211E-03
  1.70000E+01   3.45078E-03
  1.75000E+01   3.21212E-03
  1.80000E+01   2.99230E-03
  1.85000E+01   2.79048E-03
  1.90000E+01   2.60621E-03
  1.95000E+01   2.43652E-03
  2.00000E+01   2.27969E-03
  2.10000E+01   2.00487E-03
  2.20000E+01   1.77008E-03
  2.30000E+01   1.57019E-03
  2.40000E+01   1.39853E-03
  2.50000E+01   1.25059E-03
  2.60000E+01   1.12249E-03
  2.70000E+01   1.01135E-03
  2.80000E+01   9.13271E-04
  2.90000E+01   8.28837E-04
  3.00000E+01   7.53443E-04
  3.50000E+01   4.87030E-04
  4.00000E+01   3.32520E-04
  4.50000E+01   2.36836E-04
  5.00000E+01   1.74663E-04
  6.00000E+01   1.02707E-04
  7.00000E+01   6.54230E-05
  8.00000E+01   4.42019E-05
  9.00000E+01   3.12423E-05
  1.00000E+02   2.29072E-05
  1.25000E+02   1.18344E-05
  1.50000E+02   6.90233E-06
