# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(j3Dg,vf=6)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.61465 Hartrees
# Threshold: 1.27465E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27465E+01   0.00000E+00
  1.30000E+01   5.28590E-04
  1.35000E+01   9.50750E-04
  1.40000E+01   1.12423E-03
  1.45000E+01   1.20587E-03
  1.50000E+01   1.23438E-03
  1.55000E+01   1.23037E-03
  1.60000E+01   1.20909E-03
  1.65000E+01   1.17598E-03
  1.70000E+01   1.13401E-03
  1.75000E+01   1.08539E-03
  1.80000E+01   1.04908E-03
  1.85000E+01   1.00729E-03
  1.90000E+01   9.63966E-04
  1.95000E+01   9.20688E-04
  2.00000E+01   8.78660E-04
  2.10000E+01   7.98370E-04
  2.20000E+01   7.24367E-04
  2.30000E+01   6.57829E-04
  2.40000E+01   5.98157E-04
  2.50000E+01   5.44774E-04
  2.60000E+01   4.97048E-04
  2.70000E+01   4.54396E-04
  2.80000E+01   4.16205E-04
  2.90000E+01   3.81982E-04
  3.00000E+01   3.51294E-04
  3.50000E+01   2.37680E-04
  4.00000E+01   1.67669E-04
  4.50000E+01   1.22540E-04
  5.00000E+01   9.23966E-05
  6.00000E+01   5.64405E-05
  7.00000E+01   3.70045E-05
  8.00000E+01   2.55930E-05
  9.00000E+01   1.84493E-05
  1.00000E+02   1.37486E-05
  1.25000E+02   7.34728E-06
  1.50000E+02   4.38957E-06
