# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(B1Su,vf=28)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.66202 Hartrees
# Threshold: 1.14574E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14574E+01   0.00000E+00
  1.15000E+01   1.22209E-04
  1.20000E+01   1.67067E-03
  1.25000E+01   2.80658E-03
  1.30000E+01   3.75935E-03
  1.35000E+01   4.59719E-03
  1.40000E+01   5.34443E-03
  1.45000E+01   6.02235E-03
  1.50000E+01   6.64453E-03
  1.55000E+01   7.22114E-03
  1.60000E+01   7.75905E-03
  1.65000E+01   8.26304E-03
  1.70000E+01   8.73585E-03
  1.75000E+01   9.18038E-03
  1.80000E+01   9.59929E-03
  1.85000E+01   9.99518E-03
  1.90000E+01   1.03699E-02
  1.95000E+01   1.07267E-02
  2.00000E+01   1.10657E-02
  2.10000E+01   1.16943E-02
  2.20000E+01   1.22651E-02
  2.30000E+01   1.27846E-02
  2.40000E+01   1.32582E-02
  2.50000E+01   1.36907E-02
  2.60000E+01   1.40864E-02
  2.70000E+01   1.44484E-02
  2.80000E+01   1.47805E-02
  2.90000E+01   1.50851E-02
  3.00000E+01   1.53640E-02
  3.50000E+01   1.64454E-02
  4.00000E+01   1.71374E-02
  4.50000E+01   1.75558E-02
  5.00000E+01   1.77804E-02
  6.00000E+01   1.78410E-02
  7.00000E+01   1.75907E-02
  8.00000E+01   1.71749E-02
  9.00000E+01   1.66754E-02
  1.00000E+02   1.61388E-02
  1.25000E+02   1.47909E-02
  1.50000E+02   1.35533E-02
  2.00000E+02   1.15332E-02
  2.50000E+02   1.00278E-02
  3.00000E+02   8.88927E-03
  3.50000E+02   8.00018E-03
  4.00000E+02   7.28169E-03
  4.50000E+02   6.67782E-03
  5.00000E+02   6.14901E-03
