# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(H1Sg,vf=11)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.60248 Hartrees
# Threshold: 1.30776E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30776E+01   0.00000E+00
  1.35000E+01   5.55600E-25
  1.40000E+01   8.83669E-26
  1.45000E+01   1.83866E-26
  1.50000E+01   2.85498E-27
  1.55000E+01   2.94706E-28
  1.60000E+01   1.58319E-29
  1.65000E+01   1.46111E-27
  1.70000E+01   9.52762E-28
  1.75000E+01   8.58677E-30
  1.80000E+01   1.04827E-28
  1.85000E+01   3.29580E-28
  1.90000E+01   6.41618E-28
  1.95000E+01   8.07010E-28
  2.00000E+01   6.64965E-28
  2.10000E+01   4.63619E-28
  2.20000E+01   4.17248E-28
  2.30000E+01   5.81402E-28
  2.40000E+01   6.58188E-28
  2.50000E+01   6.59222E-28
  2.60000E+01   5.79757E-28
  2.70000E+01   4.65093E-28
  2.80000E+01   5.19882E-28
  2.90000E+01   6.76137E-28
  3.00000E+01   9.78913E-28
  3.50000E+01   1.33069E-27
  4.00000E+01   4.97736E-28
  4.50000E+01   1.57230E-27
  5.00000E+01   1.37929E-27
  6.00000E+01   8.41957E-27
  7.00000E+01   2.02761E-26
  8.00000E+01   3.46664E-26
  9.00000E+01   4.98453E-26
  1.00000E+02   6.49614E-26
  1.25000E+02   9.03055E-26
  1.50000E+02   7.86413E-26
  2.00000E+02   7.81110E-27
  2.50000E+02   2.46080E-26
  3.00000E+02   1.24285E-25
  3.50000E+02   1.88191E-25
  4.00000E+02   1.25580E-25
  4.50000E+02   1.29999E-26
  5.00000E+02   9.41618E-26
