# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=7) -> e + D2(a3Sg,vf=21)
# Initial-state energy: -1.08307 Hartrees
# Final-state energy:   -0.62622 Hartrees
# Threshold: 1.24316E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24316E+01   0.00000E+00
  1.25000E+01   3.34584E-04
  1.30000E+01   5.40164E-04
  1.35000E+01   5.56232E-04
  1.40000E+01   5.26618E-04
  1.45000E+01   4.89723E-04
  1.50000E+01   4.52036E-04
  1.55000E+01   4.16898E-04
  1.60000E+01   3.83750E-04
  1.65000E+01   3.51167E-04
  1.70000E+01   3.20266E-04
  1.75000E+01   2.94255E-04
  1.80000E+01   2.71252E-04
  1.85000E+01   2.50689E-04
  1.90000E+01   2.32132E-04
  1.95000E+01   2.15470E-04
  2.00000E+01   2.00033E-04
  2.10000E+01   1.73324E-04
  2.20000E+01   1.51223E-04
  2.30000E+01   1.32845E-04
  2.40000E+01   1.17320E-04
  2.50000E+01   1.04169E-04
  2.60000E+01   9.29289E-05
  2.70000E+01   8.32834E-05
  2.80000E+01   7.49262E-05
  2.90000E+01   6.76493E-05
  3.00000E+01   6.13002E-05
  3.50000E+01   3.92758E-05
  4.00000E+01   2.65761E-05
  4.50000E+01   1.87742E-05
  5.00000E+01   1.37284E-05
  6.00000E+01   7.99029E-06
  7.00000E+01   5.04753E-06
  8.00000E+01   3.38861E-06
  9.00000E+01   2.38456E-06
  1.00000E+02   1.73864E-06
  1.25000E+02   8.92873E-07
  1.50000E+02   5.15843E-07
